controllable,controllable,controllable,controllable,controllable,environmental,output
6.377204656600952148e-01,9.145004153251647949e-01,4.300104379653930664e-01,7.215051054954528809e-01,3.468820931326276401e-19,6.679474115371704102e-01,-7.797901034355163574e-01
6.399626731872558594e-01,9.144638776779174805e-01,4.300058186054229736e-01,7.214966416358947754e-01,0.000000000000000000e+00,1.003309413790702820e-01,-7.817565798759460449e-01
6.419023871421813965e-01,9.143265485763549805e-01,4.302906990051269531e-01,7.214986681938171387e-01,0.000000000000000000e+00,1.794981509447097778e-01,-7.817830443382263184e-01
6.379913687705993652e-01,9.147139787673950195e-01,4.300829768180847168e-01,7.214986681938171387e-01,0.000000000000000000e+00,2.238652706146240234e-01,-7.817550301551818848e-01
6.402508616447448730e-01,9.150050282478332520e-01,4.306427240371704102e-01,7.215063571929931641e-01,0.000000000000000000e+00,8.270688056945800781e-01,-7.783515453338623047e-01
6.406822204589843750e-01,9.145390391349792480e-01,4.312820732593536377e-01,7.214986085891723633e-01,8.410936870585930312e-19,2.901954352855682373e-01,-7.816559076309204102e-01
6.399265527725219727e-01,9.145246148109436035e-01,4.321316182613372803e-01,7.215072512626647949e-01,0.000000000000000000e+00,8.528150320053100586e-01,-7.780831456184387207e-01
6.401690840721130371e-01,9.149355888366699219e-01,4.310175180435180664e-01,7.215027213096618652e-01,9.622952716576444062e-18,7.223584651947021484e-01,-7.793411612510681152e-01
6.415002346038818359e-01,9.149917960166931152e-01,4.301664233207702637e-01,7.214979529380798340e-01,0.000000000000000000e+00,3.785948455333709717e-01,-7.814170718193054199e-01
6.371226906776428223e-01,9.144477248191833496e-01,4.309620261192321777e-01,7.214993834495544434e-01,0.000000000000000000e+00,4.078555405139923096e-01,-7.813112735748291016e-01
6.421350836753845215e-01,9.149799942970275879e-01,4.316845536231994629e-01,7.215031385421752930e-01,3.909771735627841881e-18,7.085178494453430176e-01,-7.794595956802368164e-01
6.384757757186889648e-01,9.145168662071228027e-01,4.304560124874114990e-01,7.214996218681335449e-01,0.000000000000000000e+00,4.853761568665504456e-02,-7.816863059997558594e-01
6.414699554443359375e-01,9.146897792816162109e-01,4.296278357505798340e-01,7.215004563331604004e-01,0.000000000000000000e+00,6.136329174041748047e-01,-7.801935076713562012e-01
6.413674950599670410e-01,9.144981503486633301e-01,4.295829534530639648e-01,7.215000987052917480e-01,0.000000000000000000e+00,6.070167291909456253e-04,-7.815840244293212891e-01
6.413239836692810059e-01,9.147120118141174316e-01,4.323059916496276855e-01,7.214986681938171387e-01,3.776160973594907809e-18,1.450249403715133667e-01,-7.817835807800292969e-01
6.417993307113647461e-01,9.146071672439575195e-01,4.332426190376281738e-01,7.214984893798828125e-01,5.156827986341867574e-19,2.552514374256134033e-01,-7.817166447639465332e-01
6.408539414405822754e-01,9.146660566329956055e-01,4.305750727653503418e-01,7.215009927749633789e-01,2.509967899409467821e-18,5.097860693931579590e-01,-7.808391451835632324e-01
6.379050612449645996e-01,9.141502380371093750e-01,4.317736923694610596e-01,7.214981913566589355e-01,0.000000000000000000e+00,4.543708562850952148e-01,-7.811157107353210449e-01
6.386784315109252930e-01,9.145687222480773926e-01,4.308477640151977539e-01,7.215073108673095703e-01,2.654274727148171955e-18,9.013598561286926270e-01,-7.775502204895019531e-01
6.403995156288146973e-01,9.145408272743225098e-01,4.312090277671813965e-01,7.214984893798828125e-01,7.246302343672760265e-18,3.226485848426818848e-01,-7.815823554992675781e-01
6.397547125816345215e-01,9.145684838294982910e-01,4.302797317504882812e-01,7.215015888214111328e-01,4.806525268731785884e-18,5.329414010047912598e-01,-7.807095646858215332e-01
6.389037966728210449e-01,9.145257472991943359e-01,4.305382370948791504e-01,7.215055823326110840e-01,6.157636291011613417e-18,7.870511412620544434e-01,-7.787491679191589355e-01
6.386447548866271973e-01,9.144898653030395508e-01,4.290983080863952637e-01,7.215098142623901367e-01,6.012262193487562738e-18,9.450777173042297363e-01,-7.770406007766723633e-01
6.381022334098815918e-01,9.148781299591064453e-01,4.325703084468841553e-01,7.215017676353454590e-01,0.000000000000000000e+00,5.953525900840759277e-01,-7.803191542625427246e-01
6.417209506034851074e-01,9.147645235061645508e-01,4.317298233509063721e-01,7.215114831924438477e-01,9.885910124584601348e-18,9.935169816017150879e-01,-7.764433026313781738e-01
