controllable,controllable,controllable,controllable,controllable,environmental,output
1.805567443370819092e-01,2.036179155111312866e-01,7.146756052970886230e-01,2.575221359729766846e-01,2.033204585313796997e-01,9.613935947418212891e-01,-1.917945981025695801e+00
1.538941413164138794e-01,1.938687860965728760e-01,6.687678694725036621e-01,2.567830979824066162e-01,2.145134061574935913e-01,8.157505989074707031e-01,-2.276111364364624023e+00
9.250818192958831787e-02,2.627402544021606445e-01,4.814102649688720703e-01,2.869514524936676025e-01,2.459159642457962036e-01,4.062966406345367432e-01,-1.777515292167663574e+00
4.947446286678314209e-01,9.920892119407653809e-01,9.727956056594848633e-01,9.366143345832824707e-01,7.780192792415618896e-02,2.370082802372053266e-04,-7.444068789482116699e-01
8.974470198154449463e-02,2.645163536071777344e-01,4.762280285358428955e-01,2.855348885059356689e-01,2.473275214433670044e-01,3.865490257740020752e-01,-1.711067199707031250e+00
6.456445902585983276e-02,2.696598172187805176e-01,4.425226747989654541e-01,2.624568939208984375e-01,2.599436640739440918e-01,2.252853661775588989e-01,-1.134921312332153320e+00
4.671548679471015930e-02,2.656733989715576172e-01,4.273011088371276855e-01,2.441987544298171997e-01,2.675250470638275146e-01,1.338474154472351074e-01,-8.424758315086364746e-01
1.511502712965011597e-01,1.941097378730773926e-01,6.622536778450012207e-01,2.572359442710876465e-01,2.158616930246353149e-01,7.952679395675659180e-01,-2.304728031158447266e+00
8.454736322164535522e-02,2.671016752719879150e-01,4.672883749008178711e-01,2.819438278675079346e-01,2.501181066036224365e-01,3.493222594261169434e-01,-1.580354809761047363e+00
1.368909925222396851e-01,2.043782472610473633e-01,6.192079186439514160e-01,2.637075781822204590e-01,2.231656312942504883e-01,6.875824332237243652e-01,-2.340489387512207031e+00
7.751622796058654785e-02,2.691255807876586914e-01,4.572842717170715332e-01,2.756414413452148438e-01,2.537133395671844482e-01,3.027247190475463867e-01,-1.411476969718933105e+00
4.349008947610855103e-02,2.644757330417633057e-01,4.248359501361846924e-01,2.409699112176895142e-01,2.687734067440032959e-01,1.190037950873374939e-01,-8.000372052192687988e-01
4.949257075786590576e-01,9.921900033950805664e-01,9.730557203292846680e-01,9.375618696212768555e-01,7.769321650266647339e-02,4.211725667119026184e-02,-7.356399297714233398e-01
1.248524710536003113e-01,2.202760726213455200e-01,5.784747600555419922e-01,2.720172405242919922e-01,2.291084378957748413e-01,6.153488159179687500e-01,-2.270824909210205078e+00
1.108833923935890198e-01,2.410396188497543335e-01,5.316919684410095215e-01,2.825428247451782227e-01,2.361012846231460571e-01,5.354892611503601074e-01,-2.131449937820434570e+00
1.633063405752182007e-01,1.956186294555664062e-01,6.872900128364562988e-01,2.564691007137298584e-01,2.103188335895538330e-01,8.757105469703674316e-01,-2.156704664230346680e+00
9.886286407709121704e-02,2.569603025913238525e-01,4.960647821426391602e-01,2.880278229713439941e-01,2.424733787775039673e-01,4.537085294723510742e-01,-1.925328850746154785e+00
5.850133672356605530e-02,2.688613831996917725e-01,4.368058145046234131e-01,2.562245726585388184e-01,2.626359760761260986e-01,1.923472732305526733e-01,-1.023985505104064941e+00
1.730352491140365601e-01,1.996555328369140625e-01,7.033771276473999023e-01,2.569225430488586426e-01,2.063055038452148438e-01,9.266098737716674805e-01,-2.022167205810546875e+00
1.703806370496749878e-01,1.984027326107025146e-01,6.991888284683227539e-01,2.567447125911712646e-01,2.073795944452285767e-01,9.135578870773315430e-01,-2.058979272842407227e+00
7.348477095365524292e-02,2.696802914142608643e-01,4.522697925567626953e-01,2.717061638832092285e-01,2.557127475738525391e-01,2.774629592895507812e-01,-1.319747209548950195e+00
1.314085721969604492e-01,2.112013697624206543e-01,6.007063388824462891e-01,2.673252224922180176e-01,2.259033471345901489e-01,6.530204415321350098e-01,-2.314808368682861328e+00
1.160951927304267883e-01,2.332399487495422363e-01,5.488669872283935547e-01,2.786651253700256348e-01,2.334444820880889893e-01,5.663045644760131836e-01,-2.192317247390747070e+00
1.450672000646591187e-01,1.966510713100433350e-01,6.456114649772644043e-01,2.592118084430694580e-01,2.189550250768661499e-01,7.475568056106567383e-01,-2.344194650650024414e+00
1.029850468039512634e-01,2.520613372325897217e-01,5.073568820953369141e-01,2.870161831378936768e-01,2.402679771184921265e-01,4.836022257804870605e-01,-2.008256673812866211e+00
