controllable,controllable,controllable,controllable,controllable,environmental,output
1.554680317640304565e-01,6.157897710800170898e-01,3.117002248764038086e-01,3.433023691177368164e-01,6.347330212593078613e-01,9.826728105545043945e-01,-1.744931638240814209e-01
1.176771521568298340e-01,6.530287861824035645e-01,6.059690117835998535e-01,1.871960610151290894e-01,7.509801387786865234e-01,7.950828075408935547e-01,-1.755730807781219482e-01
1.145650371909141541e-01,4.491683840751647949e-01,7.291437983512878418e-01,2.573597729206085205e-01,6.432694792747497559e-01,9.411215782165527344e-01,-1.745559871196746826e-01
1.176941692829132080e-01,6.530156731605529785e-01,6.059553027153015137e-01,1.872161179780960083e-01,7.509641051292419434e-01,4.096459150314331055e-01,-1.977508068084716797e-01
1.176935285329818726e-01,6.530140638351440430e-01,6.059586405754089355e-01,1.872155368328094482e-01,7.509663105010986328e-01,2.436325252056121826e-01,-1.877530366182327271e-01
1.176943033933639526e-01,6.530380845069885254e-01,6.059625148773193359e-01,1.872170716524124146e-01,7.509816884994506836e-01,5.142271518707275391e-01,-1.891914010047912598e-01
1.176987513899803162e-01,6.530126929283142090e-01,6.059556603431701660e-01,1.872182488441467285e-01,7.509695887565612793e-01,2.174435853958129883e-01,-1.854348629713058472e-01
1.176972165703773499e-01,6.530159115791320801e-01,6.059525609016418457e-01,1.872243434190750122e-01,7.509715557098388672e-01,1.048732399940490723e-01,-1.785696297883987427e-01
1.177447438240051270e-01,6.529994010925292969e-01,6.060150861740112305e-01,1.871548444032669067e-01,7.509661316871643066e-01,4.759007692337036133e-01,-1.929040402173995972e-01
1.177042201161384583e-01,6.530839204788208008e-01,6.060349345207214355e-01,1.872571110725402832e-01,7.509662508964538574e-01,7.284502387046813965e-01,-1.767152249813079834e-01
1.176909059286117554e-01,6.530181169509887695e-01,6.059563159942626953e-01,1.871993988752365112e-01,7.509673833847045898e-01,3.798840939998626709e-01,-1.981573402881622314e-01
1.176936924457550049e-01,6.530160903930664062e-01,6.059593558311462402e-01,1.872153282165527344e-01,7.509643435478210449e-01,6.607968211174011230e-01,-1.788713783025741577e-01
1.176878362894058228e-01,6.530242562294006348e-01,6.059574484825134277e-01,1.872109621763229370e-01,7.509632110595703125e-01,3.474468588829040527e-01,-1.969714164733886719e-01
1.175525784492492676e-01,6.532239913940429688e-01,6.060297489166259766e-01,1.873263567686080933e-01,7.508717179298400879e-01,7.344490289688110352e-02,-1.774803102016448975e-01
1.176869198679924011e-01,6.530153155326843262e-01,6.059859991073608398e-01,1.872422844171524048e-01,7.509633898735046387e-01,8.730772733688354492e-01,-1.749248951673507690e-01
1.174496337771415710e-01,6.530015468597412109e-01,6.059799790382385254e-01,1.873184889554977417e-01,7.509200572967529297e-01,1.418791264295578003e-01,-1.802695989608764648e-01
7.747531682252883911e-02,5.703728199005126953e-01,5.750386714935302734e-01,1.409393399953842163e-01,5.560912489891052246e-01,9.013481140136718750e-01,-1.746534407138824463e-01
1.177263557910919189e-01,6.530516147613525391e-01,6.059520244598388672e-01,1.872175782918930054e-01,7.510505318641662598e-01,1.730061322450637817e-01,-1.821083724498748779e-01
3.932797014713287354e-01,6.813072562217712402e-01,9.527359604835510254e-01,1.624682545661926270e-01,7.965307831764221191e-01,8.203730583190917969e-01,-1.745491921901702881e-01
1.176916435360908508e-01,6.530175805091857910e-01,6.059472560882568359e-01,1.872172355651855469e-01,7.509754300117492676e-01,2.898813486099243164e-01,-1.922049820423126221e-01
1.177086904644966125e-01,6.529607772827148438e-01,6.059113144874572754e-01,1.871958822011947632e-01,7.509337663650512695e-01,6.380389332771301270e-01,-1.799177974462509155e-01
1.177318692207336426e-01,6.529528498649597168e-01,6.058496832847595215e-01,1.872470676898956299e-01,7.510513067245483398e-01,5.947477817535400391e-01,-1.824635416269302368e-01
1.177096962928771973e-01,6.530504226684570312e-01,6.059285402297973633e-01,1.872003674507141113e-01,7.509728074073791504e-01,5.512976050376892090e-01,-1.858026981353759766e-01
1.182686910033226013e-01,6.530365347862243652e-01,6.058728694915771484e-01,1.869882196187973022e-01,7.507984638214111328e-01,2.235114760696887970e-02,-1.762489080429077148e-01
1.176945045590400696e-01,6.530268192291259766e-01,6.059492230415344238e-01,1.872213333845138550e-01,7.509701848030090332e-01,7.078936696052551270e-01,-1.772403120994567871e-01
