controllable,controllable,controllable,controllable,controllable,environmental,output
7.172836661338806152e-01,4.033911228179931641e-01,5.816622823476791382e-02,4.196413457393646240e-01,4.762025773525238037e-01,5.178226232528686523e-01,-4.503460824489593506e-01
7.191246151924133301e-01,3.975812494754791260e-01,6.269677728414535522e-02,4.209796488285064697e-01,4.762011170387268066e-01,4.556938707828521729e-01,-3.887248933315277100e-01
7.186641693115234375e-01,4.066305458545684814e-01,5.981710925698280334e-02,4.157163500785827637e-01,4.762036800384521484e-01,5.446121096611022949e-01,-4.680889844894409180e-01
5.262427330017089844e-01,8.224315047264099121e-01,7.661066651344299316e-01,7.785354852676391602e-01,1.687941700220108032e-01,9.392150491476058960e-02,-7.855665087699890137e-01
7.202912569046020508e-01,4.042549729347229004e-01,5.698579922318458557e-02,4.136510491371154785e-01,4.762026965618133545e-01,7.264290452003479004e-01,-3.423291742801666260e-01
5.276802778244018555e-01,8.193264603614807129e-01,7.670248746871948242e-01,7.945126295089721680e-01,1.687674075365066528e-01,7.456923276185989380e-02,-9.124637246131896973e-01
7.232353091239929199e-01,4.105970859527587891e-01,5.947146192193031311e-02,4.161149263381958008e-01,4.762025177478790283e-01,5.664804577827453613e-01,-4.718828201293945312e-01
4.908452332019805908e-01,1.000000000000000000e+00,7.895978689193725586e-01,0.000000000000000000e+00,1.692470014095306396e-01,1.645034402608871460e-01,-4.225303828716278076e-01
6.468076705932617188e-01,3.849304318428039551e-01,2.274533063173294067e-01,3.657139539718627930e-01,4.760643839836120605e-01,9.895636439323425293e-01,-2.884936034679412842e-01
8.200263381004333496e-01,8.121693730354309082e-01,2.748521231114864349e-02,3.830704465508460999e-02,1.354152262210845947e-01,2.535828351974487305e-01,-2.952962517738342285e-01
7.222931981086730957e-01,4.072190225124359131e-01,5.913235247135162354e-02,4.181607961654663086e-01,4.762026667594909668e-01,4.352339208126068115e-01,-3.698189556598663330e-01
5.696778297424316406e-01,1.118334084749221802e-01,2.828066349029541016e-01,1.429410129785537720e-01,4.761826097965240479e-01,8.301022648811340332e-01,-3.012635409832000732e-01
7.141529917716979980e-01,3.971458971500396729e-01,5.531150102615356445e-02,4.049308598041534424e-01,4.762025773525238037e-01,3.680490255355834961e-01,-3.247741758823394775e-01
6.245069503784179688e-01,3.055851757526397705e-01,1.492988765239715576e-01,4.417779743671417236e-01,4.762027859687805176e-01,2.971784770488739014e-01,-3.016345202922821045e-01
5.817715525627136230e-01,3.502408564090728760e-01,1.023771837353706360e-01,3.181126415729522705e-01,4.763214588165283203e-01,9.360550045967102051e-01,-2.901375889778137207e-01
5.089926123619079590e-01,8.747161030769348145e-01,7.848928570747375488e-01,4.724639058113098145e-01,1.689614653587341309e-01,1.478595435619354248e-01,-4.869366288185119629e-01
7.196361422538757324e-01,4.092307090759277344e-01,5.796835198998451233e-02,4.223354756832122803e-01,4.762024879455566406e-01,6.440389156341552734e-01,-4.149256646633148193e-01
7.210206985473632812e-01,4.043105542659759521e-01,6.261042505502700806e-02,4.163739085197448730e-01,4.762034416198730469e-01,6.168302297592163086e-01,-4.422269761562347412e-01
5.295786857604980469e-01,8.164812922477722168e-01,7.659658193588256836e-01,8.095900416374206543e-01,1.685616225004196167e-01,7.298955693840980530e-03,-1.249154686927795410e+00
7.167100310325622559e-01,4.095351696014404297e-01,3.307317197322845459e-02,4.434190392494201660e-01,4.762288033962249756e-01,7.778232693672180176e-01,-3.160915374755859375e-01
7.943285703659057617e-01,2.962378561496734619e-01,3.526765704154968262e-01,5.145986676216125488e-01,4.758141636848449707e-01,9.141071438789367676e-01,-2.912966609001159668e-01
9.355093836784362793e-01,3.563316762447357178e-01,8.446963876485824585e-02,6.929615139961242676e-01,4.762018620967864990e-01,3.425180017948150635e-01,-3.140918016433715820e-01
7.181664705276489258e-01,4.110842943191528320e-01,5.876324698328971863e-02,4.284390211105346680e-01,4.762055575847625732e-01,6.841490864753723145e-01,-3.753557503223419189e-01
9.096043109893798828e-01,2.013261765241622925e-01,6.978421211242675781e-01,1.499863117933273315e-01,1.415848881006240845e-01,2.354561537504196167e-01,-3.021324574947357178e-01
4.580901861190795898e-01,3.757569789886474609e-01,4.512790217995643616e-02,3.859735429286956787e-01,4.761893749237060547e-01,8.624473810195922852e-01,-2.960450947284698486e-01
