controllable,controllable,controllable,controllable,controllable,environmental,output
1.631752103567123413e-01,3.555557131767272949e-01,0.000000000000000000e+00,4.843582808971405029e-01,0.000000000000000000e+00,4.666179120540618896e-01,-1.086398601531982422e+00
2.257751971483230591e-01,3.766683340072631836e-01,0.000000000000000000e+00,4.523039460182189941e-01,0.000000000000000000e+00,3.817918002605438232e-01,-9.275837540626525879e-01
5.021002292633056641e-01,3.033494651317596436e-01,1.000000000000000000e+00,9.710268676280975342e-02,0.000000000000000000e+00,9.598544239997863770e-01,-9.636487364768981934e-01
3.737836182117462158e-01,9.351877570152282715e-01,3.350805760184113514e-17,6.002613902091979980e-01,2.273764610290527344e-01,2.956772446632385254e-01,-1.388680338859558105e+00
1.231865361332893372e-01,3.392834663391113281e-01,5.512572452425956726e-02,4.962479770183563232e-01,8.830858767032623291e-02,6.649791002273559570e-01,-1.255403518676757812e+00
1.164288148283958435e-01,3.609999716281890869e-01,2.351997345685958862e-01,4.826728403568267822e-01,5.476168543100357056e-02,8.498850464820861816e-01,-9.615974426269531250e-01
3.957354724407196045e-01,9.018718600273132324e-01,2.416494861245155334e-02,6.109559535980224609e-01,3.320195376873016357e-01,7.004095613956451416e-02,-2.831177234649658203e+00
3.917661607265472412e-01,9.079018831253051758e-01,5.033048801124095917e-03,6.082880496978759766e-01,3.187207579612731934e-01,1.288564354181289673e-01,-2.533994913101196289e+00
1.380634009838104248e-01,3.424063920974731445e-01,0.000000000000000000e+00,4.960542023181915283e-01,4.026890546083450317e-02,5.395574569702148438e-01,-1.214781403541564941e+00
1.206173598766326904e-01,3.424838781356811523e-01,9.224999696016311646e-02,4.934370815753936768e-01,8.682576566934585571e-02,7.089964151382446289e-01,-1.211049437522888184e+00
1.253280043601989746e-01,3.381400406360626221e-01,3.174543380737304688e-02,4.976030886173248291e-01,8.534444123506546021e-02,6.356398463249206543e-01,-1.269871115684509277e+00
1.816311031579971313e-01,3.631178438663482666e-01,7.980686526387139083e-18,4.748444259166717529e-01,5.942929982494899341e-18,4.362940788269042969e-01,-1.025624394416809082e+00
1.168698593974113464e-01,3.542323112487792969e-01,1.868419647216796875e-01,4.859741926193237305e-01,6.782681494951248169e-02,8.064461350440979004e-01,-1.048732995986938477e+00
3.988899886608123779e-01,8.979076743125915527e-01,3.795294091105461121e-02,6.128287315368652344e-01,3.432774543762207031e-01,7.510021328926086426e-03,-2.986071348190307617e+00
1.184616535902023315e-01,3.473404943943023682e-01,1.357213258743286133e-01,4.899261891841888428e-01,8.027302473783493042e-02,7.553803920745849609e-01,-1.141969442367553711e+00
5.047919750213623047e-01,2.966551482677459717e-01,1.000000000000000000e+00,9.577070176601409912e-02,0.000000000000000000e+00,9.929137229919433594e-01,-9.546740651130676270e-01
1.298988014459609985e-01,3.384710848331451416e-01,0.000000000000000000e+00,4.983206689357757568e-01,7.192854583263397217e-02,5.890544652938842773e-01,-1.263205766677856445e+00
1.462079286575317383e-01,3.468909859657287598e-01,6.729648228204283114e-18,4.925366342067718506e-01,9.898099116981029510e-03,5.084927678108215332e-01,-1.165984034538269043e+00
3.781248927116394043e-01,9.291929006576538086e-01,0.000000000000000000e+00,6.017822623252868652e-01,2.553884088993072510e-01,2.632632851600646973e-01,-1.609399676322937012e+00
1.173956692218780518e-01,3.514352738857269287e-01,1.666865199804306030e-01,4.874671995639801025e-01,7.325592637062072754e-02,7.868885993957519531e-01,-1.086001396179199219e+00
3.834643363952636719e-01,9.212678670883178711e-01,1.683063565181032857e-17,6.038994789123535156e-01,2.844668030738830566e-01,2.184959650039672852e-01,-1.927495837211608887e+00
4.962769448757171631e-01,3.152178525924682617e-01,1.000000000000000000e+00,9.999489039182662964e-02,0.000000000000000000e+00,9.136824607849121094e-01,-9.613193273544311523e-01
3.674325048923492432e-01,9.425660967826843262e-01,4.011255216259522634e-17,5.981088280677795410e-01,1.759179830551147461e-01,3.374656140804290771e-01,-1.125730514526367188e+00
3.942044675350189209e-01,9.041178822517395020e-01,1.675493642687797546e-02,6.098474264144897461e-01,3.269422054290771484e-01,9.487179666757583618e-02,-2.720613718032836914e+00
3.891613185405731201e-01,9.120995998382568359e-01,0.000000000000000000e+00,6.067240834236145020e-01,3.091888129711151123e-01,1.605574935674667358e-01,-2.332514286041259766e+00
