controllable,controllable,controllable,controllable,controllable,environmental,output
4.226647615432739258e-01,9.622544050216674805e-01,2.473670393228530884e-01,8.330990672111511230e-01,4.575162827968597412e-01,2.975381910800933838e-02,-1.292353510856628418e+00
4.014205932617187500e-01,9.656046032905578613e-01,2.264896035194396973e-01,8.214047551155090332e-01,4.553698003292083740e-01,1.853760629892349243e-01,-9.572288393974304199e-01
1.742723286151885986e-01,1.653548032045364380e-01,4.804736673831939697e-01,2.665599584579467773e-01,3.127591311931610107e-01,3.149686157703399658e-01,-1.333942770957946777e+00
2.199809551239013672e-01,1.514918655157089233e-01,5.173788070678710938e-01,2.493998706340789795e-01,2.991470098495483398e-01,8.612567186355590820e-01,-2.345746278762817383e+00
1.600123047828674316e-01,1.703054010868072510e-01,4.768459796905517578e-01,2.725932896137237549e-01,3.148613870143890381e-01,2.396267354488372803e-01,-8.859457373619079590e-01
1.939540803432464600e-01,1.662380844354629517e-01,4.883173406124114990e-01,2.534458935260772705e-01,3.111561536788940430e-01,6.162114739418029785e-01,-3.236813068389892578e+00
1.892218142747879028e-01,1.674810498952865601e-01,4.852313101291656494e-01,2.553714811801910400e-01,3.120772838592529297e-01,5.672661662101745605e-01,-3.082225799560546875e+00
1.866288930177688599e-01,1.677428185939788818e-01,4.837461113929748535e-01,2.567754387855529785e-01,3.124267756938934326e-01,5.318297147750854492e-01,-2.902016401290893555e+00
2.117754667997360229e-01,1.576639115810394287e-01,5.057219266891479492e-01,2.498852908611297607e-01,3.045999407768249512e-01,7.895141839981079102e-01,-2.821999073028564453e+00
4.154115319252014160e-01,9.636763334274291992e-01,2.400616258382797241e-01,8.292264938354492188e-01,4.568995535373687744e-01,1.017217338085174561e-01,-1.172658205032348633e+00
1.827836036682128906e-01,1.662742644548416138e-01,4.820740520954132080e-01,2.605214416980743408e-01,3.122899830341339111e-01,4.398302137851715088e-01,-2.260257244110107422e+00
2.337055653333663940e-01,1.408584266901016235e-01,5.418453812599182129e-01,2.465107589960098267e-01,2.853551805019378662e-01,9.562135338783264160e-01,-1.680343151092529297e+00
2.415550351142883301e-01,1.360949873924255371e-01,5.584473609924316406e-01,2.426290214061737061e-01,2.741251289844512939e-01,9.995095133781433105e-01,-1.406528949737548828e+00
2.029293775558471680e-01,1.628664731979370117e-01,4.959237277507781982e-01,2.508563399314880371e-01,3.085206151008605957e-01,7.020856738090515137e-01,-3.208332777023315430e+00
4.107099771499633789e-01,9.645578861236572266e-01,2.354103177785873413e-01,8.266534805297851562e-01,4.565018415451049805e-01,1.336594223976135254e-01,-1.096291542053222656e+00
2.056458294391632080e-01,1.615012437105178833e-01,4.986796081066131592e-01,2.503914237022399902e-01,3.074907362461090088e-01,7.291650772094726562e-01,-3.121855497360229492e+00
4.205211997032165527e-01,9.626836180686950684e-01,2.451209276914596558e-01,8.319195508956909180e-01,4.572204053401947021e-01,5.711898580193519592e-02,-1.257433056831359863e+00
1.835191398859024048e-01,1.667681336402893066e-01,4.822821915149688721e-01,2.596178948879241943e-01,3.123987019062042236e-01,4.609486162662506104e-01,-2.420984983444213867e+00
1.777982711791992188e-01,1.648921370506286621e-01,4.812645018100738525e-01,2.646817564964294434e-01,3.123545646667480469e-01,3.490935564041137695e-01,-1.570928096771240234e+00
2.279437780380249023e-01,1.451759487390518188e-01,5.308393239974975586e-01,2.481792420148849487e-01,2.919601202011108398e-01,9.196733236312866211e-01,-1.930471777915954590e+00
1.995404511690139771e-01,1.642768830060958862e-01,4.927822351455688477e-01,2.516671419143676758e-01,3.096529245376586914e-01,6.692792773246765137e-01,-3.264858007431030273e+00
1.803736686706542969e-01,1.651548445224761963e-01,4.816692769527435303e-01,2.629178464412689209e-01,3.121623396873474121e-01,3.859120309352874756e-01,-1.844382405281066895e+00
1.848852783441543579e-01,1.674282103776931763e-01,4.828005731105804443e-01,2.581879496574401855e-01,3.124708831310272217e-01,4.960465729236602783e-01,-2.674418210983276367e+00
2.162990868091583252e-01,1.542996913194656372e-01,5.118960142135620117e-01,2.496367245912551880e-01,3.018524050712585449e-01,8.310250043869018555e-01,-2.555916070938110352e+00
1.650574952363967896e-01,1.681773811578750610e-01,4.782641232013702393e-01,2.705211937427520752e-01,3.140783309936523438e-01,2.604205608367919922e-01,-9.983345270156860352e-01
