controllable,controllable,controllable,controllable,controllable,environmental,output
2.238908410072326660e-01,1.539714932441711426e-01,3.661244213581085205e-01,2.672490179538726807e-01,3.019491434097290039e-01,3.047806620597839355e-01,-1.157757520675659180e+00
1.905639916658401489e-01,1.529031395912170410e-01,4.414701759815216064e-01,2.895446121692657471e-01,3.126676678657531738e-01,6.884689927101135254e-01,-3.250765800476074219e+00
2.026171684265136719e-01,1.558730453252792358e-01,4.552350938320159912e-01,2.844350636005401611e-01,3.061265051364898682e-01,8.133243918418884277e-01,-2.651893854141235352e+00
3.987915813922882080e-01,9.188066720962524414e-01,1.531762778759002686e-01,3.616307079792022705e-01,3.648033440113067627e-01,2.704136073589324951e-01,-9.712373614311218262e-01
2.124840915203094482e-01,1.426339894533157349e-01,3.930816352367401123e-01,2.711428999900817871e-01,3.086353242397308350e-01,3.741130232810974121e-01,-1.608605384826660156e+00
1.970907151699066162e-01,1.441585272550582886e-01,4.205460250377655029e-01,2.812314033508300781e-01,3.148562312126159668e-01,4.976176321506500244e-01,-2.547105789184570312e+00
6.136724948883056641e-01,1.000000000000000000e+00,1.716132313013076782e-01,6.186475157737731934e-01,6.674342155456542969e-01,1.742363721132278442e-02,-7.290366888046264648e-01
4.005340039730072021e-01,9.421473741531372070e-01,1.497817188501358032e-01,3.684372603893280029e-01,3.674845695495605469e-01,2.331916540861129761e-01,-9.558398723602294922e-01
1.891440749168395996e-01,1.506400406360626221e-01,4.358981251716613770e-01,2.884659767150878906e-01,3.150537312030792236e-01,6.133474111557006836e-01,-3.204207897186279297e+00
4.034488201141357422e-01,9.796217679977416992e-01,1.582262217998504639e-01,3.923527300357818604e-01,3.789664506912231445e-01,1.354684084653854370e-01,-8.557805418968200684e-01
2.047489285469055176e-01,1.416216045618057251e-01,4.079549014568328857e-01,2.757383286952972412e-01,3.124026954174041748e-01,4.319435954093933105e-01,-2.040947914123535156e+00
2.362204790115356445e-01,1.825979202985763550e-01,5.252357721328735352e-01,2.644980549812316895e-01,2.970909178256988525e-01,9.404180645942687988e-01,-1.746197223663330078e+00
2.014761567115783691e-01,1.423325538635253906e-01,4.134497642517089844e-01,2.779762744903564453e-01,3.136188387870788574e-01,4.584276080131530762e-01,-2.246865749359130859e+00
2.168010920286178589e-01,1.643832623958587646e-01,4.819262921810150146e-01,2.763885855674743652e-01,3.014402389526367188e-01,8.884930014610290527e-01,-2.108804464340209961e+00
4.022731184959411621e-01,9.659050107002258301e-01,1.520316451787948608e-01,3.808152377605438232e-01,3.730211257934570312e-01,1.750964224338531494e-01,-9.050380587577819824e-01
4.048859179019927979e-01,9.913244247436523438e-01,1.680129766464233398e-01,4.059141874313354492e-01,3.867506980895996094e-01,1.011682301759719849e-01,-8.076574206352233887e-01
1.889917850494384766e-01,1.518010050058364868e-01,4.384388923645019531e-01,2.893090248107910156e-01,3.143411874771118164e-01,6.429346203804016113e-01,-3.265994548797607422e+00
6.108977198600769043e-01,1.000000000000000000e+00,1.743028163909912109e-01,6.149186491966247559e-01,6.620195508003234863e-01,5.011579766869544983e-02,-7.402463555335998535e-01
1.977336257696151733e-01,1.543425172567367554e-01,4.486091434955596924e-01,2.869605720043182373e-01,3.083674907684326172e-01,7.734864354133605957e-01,-2.907952070236206055e+00
1.923486143350601196e-01,1.471093893051147461e-01,4.284889698028564453e-01,2.850755453109741211e-01,3.155620694160461426e-01,5.496792197227478027e-01,-2.905378818511962891e+00
2.098693400621414185e-01,1.595629602670669556e-01,4.679364860057830811e-01,2.803812921047210693e-01,3.034659326076507568e-01,8.578677773475646973e-01,-2.332982301712036133e+00
1.909185200929641724e-01,1.483808159828186035e-01,4.312581717967987061e-01,2.864075601100921631e-01,3.155572414398193359e-01,5.710517168045043945e-01,-3.027297973632812500e+00
1.940901577472686768e-01,1.535940617322921753e-01,4.447488188743591309e-01,2.885310947895050049e-01,3.103646636009216309e-01,7.363634109497070312e-01,-3.100141763687133789e+00
3.120499849319458008e-01,2.902512848377227783e-01,7.143620848655700684e-01,1.958678662776947021e-01,2.802401781082153320e-01,9.996616244316101074e-01,-1.413307785987854004e+00
2.149228155612945557e-01,1.438920348882675171e-01,3.880770802497863770e-01,2.699914574623107910e-01,3.073170483112335205e-01,3.581289649009704590e-01,-1.496923685073852539e+00
