controllable,controllable,controllable,controllable,controllable,environmental,output
8.520662039518356323e-02,2.052616328001022339e-01,6.347389817237854004e-01,2.017390429973602295e-01,3.932735621929168701e-01,7.068978548049926758e-01,-2.503214359283447266e+00
6.643506884574890137e-02,1.844074875116348267e-01,6.055306792259216309e-01,2.257665246725082397e-01,3.831471502780914307e-01,4.602656960487365723e-01,-1.925956726074218750e+00
3.845551311969757080e-01,8.727335929870605469e-01,1.863978505134582520e-01,6.361371874809265137e-01,9.647502899169921875e-01,1.809547841548919678e-01,-2.109355926513671875e+00
1.540484577417373657e-01,3.278561234474182129e-01,7.848023772239685059e-01,2.316521406173706055e-01,3.292706012725830078e-01,9.416626095771789551e-01,-1.866348981857299805e+00
1.635184288024902344e-01,3.394652009010314941e-01,8.030167222023010254e-01,2.356212735176086426e-01,3.177684843540191650e-01,9.614070653915405273e-01,-1.813507795333862305e+00
6.457264721393585205e-02,2.035500556230545044e-01,5.981847643852233887e-01,2.758203148841857910e-01,3.496333658695220947e-01,3.340420126914978027e-01,-1.268507242202758789e+00
6.442451477050781250e-02,1.879756003618240356e-01,6.029433012008666992e-01,2.402300983667373657e-01,3.749744594097137451e-01,4.149426221847534180e-01,-1.683985829353332520e+00
7.067076116800308228e-02,1.839692592620849609e-01,6.101239919662475586e-01,2.119474709033966064e-01,3.899132013320922852e-01,5.266906023025512695e-01,-2.247386932373046875e+00
3.847199082374572754e-01,8.724963068962097168e-01,1.558791995048522949e-01,6.286175847053527832e-01,9.779691696166992188e-01,6.265053153038024902e-02,-2.620476245880126953e+00
3.845642209053039551e-01,8.728922605514526367e-01,1.591030508279800415e-01,6.298482418060302734e-01,9.770632982254028320e-01,8.869582414627075195e-02,-2.560750246047973633e+00
1.277078986167907715e-01,2.903121411800384521e-01,7.312827110290527344e-01,2.197278141975402832e-01,3.590125739574432373e-01,8.868727087974548340e-01,-2.022207260131835938e+00
7.778320461511611938e-02,1.910524517297744751e-01,6.201065182685852051e-01,2.030699402093887329e-01,3.937781751155853271e-01,6.263140439987182617e-01,-2.524813890457153320e+00
3.856654465198516846e-01,8.710575103759765625e-01,1.523139327764511108e-01,6.257659792900085449e-01,9.778648018836975098e-01,3.650125116109848022e-03,-2.622987031936645508e+00
1.180006116628646851e-01,2.738303244113922119e-01,7.102679610252380371e-01,2.150918096303939819e-01,3.689744174480438232e-01,8.623142242431640625e-01,-2.096548557281494141e+00
8.726311475038528442e-02,2.098259329795837402e-01,6.393819451332092285e-01,2.020732760429382324e-01,3.925066590309143066e-01,7.240610718727111816e-01,-2.474638938903808594e+00
6.380657106637954712e-02,1.958395242691040039e-01,6.002148985862731934e-01,2.604112923145294189e-01,3.616207838058471680e-01,3.665720820426940918e-01,-1.429671049118041992e+00
8.235955983400344849e-02,1.993317455053329468e-01,6.286982893943786621e-01,2.017021924257278442e-01,3.938254415988922119e-01,6.799550652503967285e-01,-2.532929420471191406e+00
1.000383570790290833e-01,2.379582822322845459e-01,6.689887642860412598e-01,2.065591961145401001e-01,3.850759565830230713e-01,7.990539073944091797e-01,-2.288785457611083984e+00
3.846991062164306641e-01,8.731153011322021484e-01,1.713011562824249268e-01,6.329225897789001465e-01,9.720622301101684570e-01,1.424489468336105347e-01,-2.333730697631835938e+00
3.817216157913208008e-01,8.697733879089355469e-01,2.564190328121185303e-01,6.466885805130004883e-01,9.241389036178588867e-01,2.601633071899414062e-01,-1.599834084510803223e+00
3.794919252395629883e-01,8.668872714042663574e-01,3.084175884723663330e-01,6.504263281822204590e-01,8.897554874420166016e-01,2.848260402679443359e-01,-1.453854680061340332e+00
3.838451206684112549e-01,8.718186020851135254e-01,2.095710635185241699e-01,6.404285430908203125e-01,9.522868990898132324e-01,2.181335985660552979e-01,-1.869828462600708008e+00
7.522112131118774414e-02,1.875544488430023193e-01,6.160908937454223633e-01,2.050282359123229980e-01,3.930101692676544189e-01,5.915759205818176270e-01,-2.465369701385498047e+00
6.925268471240997314e-02,1.835659593343734741e-01,6.085951924324035645e-01,2.154133170843124390e-01,3.883121609687805176e-01,5.060011744499206543e-01,-2.154821634292602539e+00
1.048220247030258179e-01,2.482803612947463989e-01,6.803414225578308105e-01,2.087530344724655151e-01,3.811879158020019531e-01,8.193883299827575684e-01,-2.228199720382690430e+00
