controllable,controllable,controllable,controllable,controllable,environmental,output
1.822476089000701904e-01,1.800352036952972412e-01,5.377402305603027344e-01,2.875294089317321777e-01,3.008595407009124756e-01,8.568612933158874512e-01,-2.226015806198120117e+00
4.351195693016052246e-01,9.859477877616882324e-01,9.319195151329040527e-01,7.874886393547058105e-01,8.520804047584533691e-01,2.131632529199123383e-02,-1.692863345146179199e+00
1.823803931474685669e-01,1.781342625617980957e-01,5.417851805686950684e-01,2.932263612747192383e-01,2.978189289569854736e-01,8.967008590698242188e-01,-1.952676892280578613e+00
4.307491183280944824e-01,9.873533844947814941e-01,9.468609690666198730e-01,7.837560176849365234e-01,8.516284823417663574e-01,8.701256662607192993e-02,-1.510163545608520508e+00
1.845574826002120972e-01,1.773375123739242554e-01,5.501319766044616699e-01,2.990069687366485596e-01,2.931282520294189453e-01,9.329205751419067383e-01,-1.704786539077758789e+00
2.037761807441711426e-01,1.664665192365646362e-01,5.019536614418029785e-01,2.589535713195800781e-01,3.044033348560333252e-01,4.644493758678436279e-01,-2.150612115859985352e+00
2.049849778413772583e-01,1.483152955770492554e-01,4.776663184165954590e-01,2.572460472583770752e-01,3.013406693935394287e-01,3.764532506465911865e-01,-1.551188111305236816e+00
1.975582689046859741e-01,1.863662004470825195e-01,5.351203083992004395e-01,2.668206095695495605e-01,3.059711456298828125e-01,6.569638848304748535e-01,-3.023226261138916016e+00
4.116934239864349365e-01,9.906666874885559082e-01,9.787092208862304688e-01,7.743945121765136719e-01,8.511031270027160645e-01,1.770637482404708862e-01,-1.134612202644348145e+00
1.836992949247360229e-01,1.819543540477752686e-01,5.362695455551147461e-01,2.829756736755371094e-01,3.025806546211242676e-01,8.218394517898559570e-01,-2.454769849777221680e+00
2.044719010591506958e-01,1.574311405420303345e-01,4.893439114093780518e-01,2.579551339149475098e-01,3.029064238071441650e-01,4.171268939971923828e-01,-1.823661923408508301e+00
2.053743451833724976e-01,1.379301846027374268e-01,4.655725955963134766e-01,2.566409409046173096e-01,2.996012866497039795e-01,3.353275656700134277e-01,-1.295096516609191895e+00
2.023719698190689087e-01,1.776273846626281738e-01,5.194919109344482422e-01,2.612136602401733398e-01,3.058196604251861572e-01,5.407695770263671875e-01,-2.639433860778808594e+00
4.336371123790740967e-01,9.864255785942077637e-01,9.379004240036010742e-01,7.860097885131835938e-01,8.518714904785156250e-01,5.184108391404151917e-02,-1.622404575347900391e+00
4.204063713550567627e-01,9.895072579383850098e-01,9.668146371841430664e-01,7.781514525413513184e-01,8.512555956840515137e-01,1.474696844816207886e-01,-1.265816926956176758e+00
1.953428536653518677e-01,1.867586374282836914e-01,5.360706448554992676e-01,2.689756453037261963e-01,3.057037293910980225e-01,6.868124008178710938e-01,-3.011640548706054688e+00
2.034730166196823120e-01,1.694731563329696655e-01,5.064783692359924316e-01,2.594630420207977295e-01,3.048362731933593750e-01,4.824677407741546631e-01,-2.273443937301635742e+00
3.835482001304626465e-01,9.924465417861938477e-01,1.000000000000000000e+00,7.631394267082214355e-01,8.509655594825744629e-01,2.397048026323318481e-01,-8.587780594825744629e-01
1.914065033197402954e-01,1.860707700252532959e-01,5.360929965972900391e-01,2.729099392890930176e-01,3.050512671470642090e-01,7.305144071578979492e-01,-2.911105871200561523e+00
1.929123997688293457e-01,1.834539026021957397e-01,5.878065824508666992e-01,3.080021142959594727e-01,2.756758630275726318e-01,9.868965744972229004e-01,-1.359266877174377441e+00
2.055108845233917236e-01,1.272622048854827881e-01,4.544003009796142578e-01,2.561822533607482910e-01,2.979559004306793213e-01,2.965764999389648438e-01,-1.077614188194274902e+00
2.053939253091812134e-01,1.169175654649734497e-01,4.449699521064758301e-01,2.557881176471710205e-01,2.965893149375915527e-01,2.613487541675567627e-01,-9.023309946060180664e-01
2.008432745933532715e-01,1.827525943517684937e-01,5.285260081291198730e-01,2.631455063819885254e-01,3.061752021312713623e-01,5.916855335235595703e-01,-2.882365465164184570e+00
1.873824745416641235e-01,1.844312548637390137e-01,5.357276797294616699e-01,2.773304283618927002e-01,3.041462898254394531e-01,7.734799981117248535e-01,-2.729924201965332031e+00
1.998965740203857422e-01,1.844897121191024780e-01,5.315477848052978516e-01,2.642985582351684570e-01,3.061719834804534912e-01,6.145976185798645020e-01,-2.956561088562011719e+00
