controllable,controllable,controllable,controllable,controllable,environmental,output
7.535473257303237915e-02,8.084090948104858398e-01,2.452985346317291260e-01,2.792181670665740967e-01,3.734361529350280762e-01,1.072539314627647400e-01,-1.155658364295959473e-01
1.540237069129943848e-01,8.292219638824462891e-01,5.292235612869262695e-01,5.627396702766418457e-02,5.754091739654541016e-01,4.585693180561065674e-01,-1.155337095260620117e-01
3.196989893913269043e-01,9.907603859901428223e-01,9.683434963226318359e-01,1.006425842642784119e-01,5.383131653070449829e-02,8.238135576248168945e-01,-1.154953911900520325e-01
8.354412764310836792e-02,9.169625043869018555e-01,6.915172934532165527e-02,7.789742946624755859e-02,2.924830913543701172e-01,1.522573176771402359e-03,-1.155903786420822144e-01
7.163802534341812134e-02,8.843569755554199219e-01,6.400626897811889648e-01,3.389073014259338379e-01,1.200500503182411194e-01,1.506828963756561279e-01,-1.155674010515213013e-01
2.082396484911441803e-02,8.991189002990722656e-01,2.227083407342433929e-02,2.326800674200057983e-01,1.135790571570396423e-01,5.309314727783203125e-01,-1.155647486448287964e-01
2.965253889560699463e-01,9.966089129447937012e-01,4.142518639564514160e-01,5.840541124343872070e-01,3.847491145133972168e-01,7.335978746414184570e-01,-1.155044808983802795e-01
3.432245850563049316e-01,9.579311609268188477e-01,4.309500008821487427e-02,8.858449012041091919e-02,5.957563519477844238e-01,8.648782372474670410e-01,-1.154892593622207642e-01
3.077615201473236084e-01,9.946148991584777832e-01,4.660167098045349121e-01,2.597266137599945068e-01,3.709936141967773438e-01,6.717296242713928223e-01,-1.155389025807380676e-01
1.907776743173599243e-01,9.641097187995910645e-01,6.724099516868591309e-01,7.509638369083404541e-02,5.226278901100158691e-01,3.633817732334136963e-01,-1.155532598495483398e-01
3.650373592972755432e-02,8.537682294845581055e-01,2.614829540252685547e-01,3.351462185382843018e-01,3.967293351888656616e-02,3.441398739814758301e-01,-1.155746504664421082e-01
2.851122319698333740e-01,8.273423314094543457e-01,3.121249079704284668e-01,3.758244961500167847e-02,1.835687756538391113e-01,7.164841294288635254e-01,-1.155334115028381348e-01
4.240844547748565674e-01,9.619114398956298828e-01,3.772759437561035156e-01,3.320064842700958252e-01,1.289774179458618164e-01,4.855976700782775879e-01,-1.155493482947349548e-01
1.522699445486068726e-01,7.532060146331787109e-01,2.961923778057098389e-01,6.861300021409988403e-02,4.521886259317398071e-02,3.198250532150268555e-01,-1.155702993273735046e-01
8.615683764219284058e-02,9.030355811119079590e-01,1.803772151470184326e-01,3.520683944225311279e-01,4.762105345726013184e-01,2.593485414981842041e-01,-1.155609861016273499e-01
2.427112013101577759e-01,9.124304056167602539e-01,4.538196325302124023e-01,1.744963824748992920e-01,1.829850673675537109e-02,9.229452610015869141e-01,-1.155146509408950806e-01
1.630983501672744751e-01,8.379903435707092285e-01,1.203667595982551575e-01,3.168595731258392334e-01,3.949762582778930664e-01,9.930070638656616211e-01,-1.154807955026626587e-01
3.509895801544189453e-01,8.820903897285461426e-01,2.230703830718994141e-01,2.174604237079620361e-01,1.672084927558898926e-01,4.041156917810440063e-02,-1.155700162053108215e-01
2.499519437551498413e-01,9.602705240249633789e-01,2.059449255466461182e-01,8.935017883777618408e-02,2.849177122116088867e-01,8.873101472854614258e-01,-1.155238151550292969e-01
2.959213852882385254e-01,7.457048296928405762e-01,5.322927236557006836e-01,1.837991476058959961e-01,5.250371098518371582e-01,2.219270765781402588e-01,-1.155154481530189514e-01
5.806466192007064819e-02,9.627692699432373047e-01,5.965185165405273438e-01,6.575696915388107300e-02,4.715264141559600830e-01,1.729309260845184326e-01,-1.155784949660301208e-01
5.033837556838989258e-01,9.332298636436462402e-01,1.350553482770919800e-01,2.756356298923492432e-01,3.479028046131134033e-01,5.619084239006042480e-01,-1.155195534229278564e-01
3.490408658981323242e-01,8.966139554977416992e-01,1.655269563198089600e-01,6.322453171014785767e-02,5.482186004519462585e-02,4.225640594959259033e-01,-1.155678629875183105e-01
5.974564328789710999e-02,8.476582169532775879e-01,2.612662911415100098e-01,8.873149007558822632e-02,2.869395613670349121e-01,6.215372085571289062e-01,-1.155576705932617188e-01
1.678881198167800903e-01,9.323412775993347168e-01,1.925337612628936768e-01,8.051869273185729980e-02,1.407931149005889893e-01,7.955806255340576172e-01,-1.155434250831604004e-01
