controllable,controllable,controllable,controllable,controllable,environmental,output
1.045574024319648743e-01,5.954074859619140625e-01,3.903670907020568848e-01,1.541345268487930298e-01,8.427979946136474609e-01,9.826728105545043945e-01,-1.462052613496780396e-01
1.050379201769828796e-01,4.929262399673461914e-01,4.064007401466369629e-01,1.556383669376373291e-01,7.922739386558532715e-01,7.950828075408935547e-01,-1.462949365377426147e-01
1.046034172177314758e-01,5.615448951721191406e-01,4.193494617938995361e-01,1.543205529451370239e-01,6.058137416839599609e-01,9.411215782165527344e-01,-1.462432891130447388e-01
1.050985455513000488e-01,6.254095435142517090e-01,4.792799651622772217e-01,1.553838104009628296e-01,5.715910196304321289e-01,4.096459150314331055e-01,-1.462906450033187866e-01
1.054305285215377808e-01,4.906718432903289795e-01,4.283820986747741699e-01,1.564525514841079712e-01,6.855526566505432129e-01,2.436325252056121826e-01,-1.462108790874481201e-01
1.053670123219490051e-01,6.986638903617858887e-01,4.389547705650329590e-01,1.565743386745452881e-01,6.270413994789123535e-01,5.142271518707275391e-01,-1.463206708431243896e-01
1.055744439363479614e-01,7.046353220939636230e-01,4.267476201057434082e-01,1.568047404289245605e-01,8.058567643165588379e-01,2.174435853958129883e-01,-1.461878269910812378e-01
1.057763546705245972e-01,6.636927127838134766e-01,4.651216864585876465e-01,1.572879105806350708e-01,7.395306825637817383e-01,1.048732399940490723e-01,-1.461112052202224731e-01
1.051700487732887268e-01,7.245545983314514160e-01,4.117518663406372070e-01,1.561692953109741211e-01,6.357159614562988281e-01,4.759007692337036133e-01,-1.463096886873245239e-01
1.048934236168861389e-01,6.141278147697448730e-01,4.271669983863830566e-01,1.553006023168563843e-01,7.325451374053955078e-01,7.284502387046813965e-01,-1.463232040405273438e-01
1.051752269268035889e-01,5.190304517745971680e-01,3.909446597099304199e-01,1.558495312929153442e-01,6.570715308189392090e-01,3.798840939998626709e-01,-1.462812423706054688e-01
1.050585210323333740e-01,6.041734814643859863e-01,4.190951585769653320e-01,1.554544568061828613e-01,7.993764877319335938e-01,6.607968211174011230e-01,-1.463259756565093994e-01
1.053787171840667725e-01,6.544528603553771973e-01,4.603460133075714111e-01,1.562182903289794922e-01,5.570330023765563965e-01,3.474468588829040527e-01,-1.462643593549728394e-01
1.057688146829605103e-01,5.840939283370971680e-01,4.329216778278350830e-01,1.572401225566864014e-01,6.673629879951477051e-01,7.344490289688110352e-02,-1.460866779088973999e-01
1.048066318035125732e-01,6.567753553390502930e-01,4.164640307426452637e-01,1.550540775060653687e-01,8.246518373489379883e-01,8.730772733688354492e-01,-1.462659239768981934e-01
1.057599037885665894e-01,5.897204875946044922e-01,4.185124635696411133e-01,1.572353690862655640e-01,7.928271293640136719e-01,1.418791264295578003e-01,-1.461382657289505005e-01
1.045950204133987427e-01,5.700718164443969727e-01,4.171578288078308105e-01,1.546360701322555542e-01,5.866445899009704590e-01,9.013481140136718750e-01,-1.462623625993728638e-01
1.058169528841972351e-01,6.737279295921325684e-01,4.254372417926788330e-01,1.573056280612945557e-01,7.628935575485229492e-01,1.730061322450637817e-01,-1.461632549762725830e-01
1.049270257353782654e-01,5.860785841941833496e-01,4.789766073226928711e-01,1.553065776824951172e-01,7.646113038063049316e-01,8.203730583190917969e-01,-1.462934762239456177e-01
1.054812520742416382e-01,6.721506714820861816e-01,4.250374138355255127e-01,1.566119790077209473e-01,6.303977370262145996e-01,2.898813486099243164e-01,-1.462410241365432739e-01
1.049814075231552124e-01,5.638015270233154297e-01,4.438514411449432373e-01,1.556047648191452026e-01,8.148414492607116699e-01,6.380389332771301270e-01,-1.463248282670974731e-01
1.048981547355651855e-01,5.238516926765441895e-01,4.178585708141326904e-01,1.551458388566970825e-01,5.570564866065979004e-01,5.947477817535400391e-01,-1.463245153427124023e-01
1.049771457910537720e-01,5.015588998794555664e-01,3.561732172966003418e-01,1.554121971130371094e-01,7.572304606437683105e-01,5.512976050376892090e-01,-1.463160961866378784e-01
1.057496070861816406e-01,4.583203196525573730e-01,4.225438237190246582e-01,1.571560204029083252e-01,7.746599316596984863e-01,2.235114760696887970e-02,-1.460241973400115967e-01
1.049739941954612732e-01,5.193880200386047363e-01,4.135977029800415039e-01,1.548907160758972168e-01,5.940893888473510742e-01,7.078936696052551270e-01,-1.463214308023452759e-01
