controllable,controllable,controllable,controllable,controllable,environmental,output
1.415184289216995239e-01,2.069947719573974609e-01,4.223996102809906006e-01,1.426703184843063354e-01,5.260840058326721191e-02,8.568612933158874512e-01,-8.105790615081787109e-01
1.430124938488006592e-01,2.079731076955795288e-01,4.234530925750732422e-01,1.425746530294418335e-01,5.323038250207901001e-02,2.131632529199123383e-02,-7.971369028091430664e-01
1.415357887744903564e-01,2.070417255163192749e-01,4.223023056983947754e-01,1.426843255758285522e-01,5.259009450674057007e-02,8.967008590698242188e-01,-8.098530173301696777e-01
1.428417861461639404e-01,2.078666836023330688e-01,4.233186841011047363e-01,1.425930559635162354e-01,5.316084623336791992e-02,8.701256662607192993e-02,-8.000901937484741211e-01
1.415028721094131470e-01,2.068870067596435547e-01,4.223785400390625000e-01,1.426145732402801514e-01,5.255869403481483459e-02,9.329205751419067383e-01,-8.090848922729492188e-01
1.419874280691146851e-01,2.073589861392974854e-01,4.226871132850646973e-01,1.427031010389328003e-01,5.280101299285888672e-02,4.644493758678436279e-01,-8.109886050224304199e-01
1.421579867601394653e-01,2.074792683124542236e-01,4.227870702743530273e-01,1.426651775836944580e-01,5.287647247314453125e-02,3.764532506465911865e-01,-8.094086050987243652e-01
1.417135894298553467e-01,2.071966826915740967e-01,4.224081337451934814e-01,1.426736712455749512e-01,5.267685279250144958e-02,6.569638848304748535e-01,-8.123206496238708496e-01
1.426147222518920898e-01,2.077521979808807373e-01,4.231376051902770996e-01,1.426081955432891846e-01,5.306157469749450684e-02,1.770637482404708862e-01,-8.036471009254455566e-01
1.415623128414154053e-01,2.070624381303787231e-01,4.223611354827880859e-01,1.426678150892257690e-01,5.260811373591423035e-02,8.218394517898559570e-01,-8.111138343811035156e-01
1.421016603708267212e-01,2.074851393699645996e-01,4.227761924266815186e-01,1.426318734884262085e-01,5.282997339963912964e-02,4.171268939971923828e-01,-8.102136254310607910e-01
1.422226727008819580e-01,2.074833512306213379e-01,4.229054749011993408e-01,1.426319479942321777e-01,5.292557552456855774e-02,3.353275656700134277e-01,-8.084651827812194824e-01
1.418712437152862549e-01,2.073094546794891357e-01,4.225496649742126465e-01,1.426853984594345093e-01,5.275252461433410645e-02,5.407695770263671875e-01,-8.118682503700256348e-01
1.429263204336166382e-01,2.079506963491439819e-01,4.234119951725006104e-01,1.425787359476089478e-01,5.319841578602790833e-02,5.184108391404151917e-02,-7.985460758209228516e-01
1.426742076873779297e-01,2.077814489603042603e-01,4.232579171657562256e-01,1.425989568233489990e-01,5.306409671902656555e-02,1.474696844816207886e-01,-8.025419712066650391e-01
1.416628807783126831e-01,2.071809917688369751e-01,4.224391579627990723e-01,1.426990628242492676e-01,5.264255777001380920e-02,6.868124008178710938e-01,-8.122629523277282715e-01
1.419702321290969849e-01,2.073359191417694092e-01,4.226117432117462158e-01,1.426815241575241089e-01,5.278553813695907593e-02,4.824677407741546631e-01,-8.112376332283020020e-01
1.424310803413391113e-01,2.076591551303863525e-01,4.231581687927246094e-01,1.426159292459487915e-01,5.298377946019172668e-02,2.397048026323318481e-01,-8.057764172554016113e-01
1.416400521993637085e-01,2.071416079998016357e-01,4.223948121070861816e-01,1.426818519830703735e-01,5.264921113848686218e-02,7.305144071578979492e-01,-8.120502233505249023e-01
1.414812058210372925e-01,2.068543434143066406e-01,4.223536252975463867e-01,1.426431834697723389e-01,5.252803489565849304e-02,9.868965744972229004e-01,-8.077507615089416504e-01
1.423639506101608276e-01,2.075957804918289185e-01,4.229730963706970215e-01,1.426645964384078979e-01,5.295769497752189636e-02,2.965764999389648438e-01,-8.074584007263183594e-01
1.423912793397903442e-01,2.076348960399627686e-01,4.229804575443267822e-01,1.426574289798736572e-01,5.298883095383644104e-02,2.613487541675567627e-01,-8.064450025558471680e-01
1.417888253927230835e-01,2.072594016790390015e-01,4.224846959114074707e-01,1.426901817321777344e-01,5.271709337830543518e-02,5.916855335235595703e-01,-8.121988177299499512e-01
1.416072249412536621e-01,2.070917189121246338e-01,4.223731458187103271e-01,1.426806002855300903e-01,5.262268334627151489e-02,7.734799981117248535e-01,-8.116924166679382324e-01
1.417619735002517700e-01,2.072408497333526611e-01,4.224675893783569336e-01,1.426860541105270386e-01,5.270313471555709839e-02,6.145976185798645020e-01,-8.122802972793579102e-01
