controllable,controllable,controllable,controllable,controllable,environmental,output
3.889129459857940674e-01,8.891698122024536133e-01,3.131618797779083252e-01,5.931464433670043945e-01,3.118535280227661133e-01,1.072539314627647400e-01,-2.705625057220458984e+00
3.159697353839874268e-01,4.303146409478049764e-17,8.656321167945861816e-01,3.069205582141876221e-01,2.840833961963653564e-01,4.585693180561065674e-01,-1.750344038009643555e+00
3.136323392391204834e-01,2.448461018502712250e-03,6.228835582733154297e-01,3.186186850070953369e-01,3.087685704231262207e-01,8.238135576248168945e-01,-2.303258895874023438e+00
3.814401030540466309e-01,8.792396783828735352e-01,2.884004116058349609e-01,6.081555485725402832e-01,3.098370432853698730e-01,1.522573176771402359e-03,-2.917859554290771484e+00
3.925540745258331299e-01,8.921611905097961426e-01,3.268280625343322754e-01,5.864604711532592773e-01,3.111098408699035645e-01,1.506828963756561279e-01,-2.465023279190063477e+00
3.133254051208496094e-01,0.000000000000000000e+00,7.449172735214233398e-01,3.145172894001007080e-01,2.896279096603393555e-01,5.309314727783203125e-01,-2.345243215560913086e+00
3.134431242942810059e-01,1.626554101249013357e-18,6.246498227119445801e-01,3.163961768150329590e-01,2.995335459709167480e-01,7.335978746414184570e-01,-2.800941944122314453e+00
3.134660124778747559e-01,5.519467871636152267e-03,6.263231039047241211e-01,3.197730183601379395e-01,3.137579560279846191e-01,8.648782372474670410e-01,-2.045026302337646484e+00
3.134056329727172852e-01,0.000000000000000000e+00,6.346870064735412598e-01,3.151039779186248779e-01,2.952430546283721924e-01,6.717296242713928223e-01,-2.959405899047851562e+00
3.261306583881378174e-01,4.033743361982695521e-18,1.000000000000000000e+00,2.652291357517242432e-01,2.601606547832489014e-01,3.633817732334136963e-01,-1.099955797195434570e+00
4.063772857189178467e-01,8.581318855285644531e-01,4.063794612884521484e-01,5.435475707054138184e-01,3.009110987186431885e-01,3.441398739814758301e-01,-1.143003463745117188e+00
3.133893907070159912e-01,1.543797059107344028e-18,6.263538002967834473e-01,3.160009682178497314e-01,2.981726229190826416e-01,7.164841294288635254e-01,-2.866159200668334961e+00
3.144486248493194580e-01,2.246797740547761896e-17,8.151561617851257324e-01,3.112430274486541748e-01,2.867590785026550293e-01,4.855976700782775879e-01,-1.971431016921997070e+00
4.056536257266998291e-01,8.778344392776489258e-01,3.833213448524475098e-01,5.531687140464782715e-01,3.032417297363281250e-01,3.198250532150268555e-01,-1.287638068199157715e+00
4.016311466693878174e-01,8.930417895317077637e-01,3.582082986831665039e-01,5.685908198356628418e-01,3.062974214553833008e-01,2.593485414981842041e-01,-1.697168827056884766e+00
3.125195503234863281e-01,1.222961023449897766e-02,6.361975073814392090e-01,3.215427696704864502e-01,3.210677504539489746e-01,9.229452610015869141e-01,-1.695588588714599609e+00
3.094919323921203613e-01,2.411116659641265869e-02,6.543853878974914551e-01,3.237526118755340576e-01,3.296687901020050049e-01,9.930070638656616211e-01,-1.328495025634765625e+00
3.837647736072540283e-01,8.824961781501770020e-01,2.959354817867279053e-01,6.032136678695678711e-01,3.107437193393707275e-01,4.041156917810440063e-02,-2.910792350769042969e+00
3.132334649562835693e-01,7.791811134666204453e-03,6.294048428535461426e-01,3.204602897167205811e-01,3.165704011917114258e-01,8.873101472854614258e-01,-1.906397461891174316e+00
3.985882699489593506e-01,8.943840265274047852e-01,3.475711941719055176e-01,5.753543972969055176e-01,3.081524670124053955e-01,2.219270765781402588e-01,-1.969821095466613770e+00
3.944003880023956299e-01,8.932021856307983398e-01,3.331049978733062744e-01,5.830834507942199707e-01,3.103854656219482422e-01,1.729309260845184326e-01,-2.319311857223510742e+00
3.131844997406005859e-01,1.286851744547829344e-17,7.056503295898437500e-01,3.148953020572662354e-01,2.908812761306762695e-01,5.619084239006042480e-01,-2.579389095306396484e+00
3.192151486873626709e-01,2.393276041471509611e-17,9.472570419311523438e-01,2.969440817832946777e-01,2.785889506340026855e-01,4.225640594959259033e-01,-1.475049495697021484e+00
3.133669495582580566e-01,2.112214586345741113e-18,6.534147262573242188e-01,3.146137893199920654e-01,2.929189503192901611e-01,6.215372085571289062e-01,-2.895389080047607422e+00
3.136384189128875732e-01,9.247797424905002117e-04,6.219721436500549316e-01,3.179106712341308594e-01,3.055978715419769287e-01,7.955806255340576172e-01,-2.476548910140991211e+00
