controllable,controllable,controllable,controllable,controllable,environmental,output
4.216264486312866211e-01,9.789925217628479004e-01,1.865195780992507935e-01,6.520746350288391113e-01,5.255205631256103516e-01,4.657188430428504944e-03,-2.716609239578247070e+00
2.046860903501510620e-01,1.297193169593811035e-01,4.434383809566497803e-01,2.865114510059356689e-01,3.129058778285980225e-01,5.124468207359313965e-01,-2.827353477478027344e+00
2.038560807704925537e-01,1.465402543544769287e-01,4.499636590480804443e-01,2.840852737426757812e-01,3.108746409416198730e-01,6.358141303062438965e-01,-3.300703763961791992e+00
2.098542749881744385e-01,1.766759157180786133e-01,4.949991703033447266e-01,2.721467018127441406e-01,2.955231666564941406e-01,8.562113642692565918e-01,-2.367433309555053711e+00
4.211218059062957764e-01,9.801176786422729492e-01,1.841170042753219604e-01,6.486772298812866211e-01,5.225129127502441406e-01,6.461063772439956665e-02,-2.452610731124877930e+00
2.158252894878387451e-01,1.939190924167633057e-01,5.342774391174316406e-01,2.623577415943145752e-01,2.864878773689270020e-01,9.111096858978271484e-01,-2.034524440765380859e+00
4.230590760707855225e-01,9.811264276504516602e-01,1.774814873933792114e-01,6.436522006988525391e-01,5.065352320671081543e-01,1.234424561262130737e-01,-2.063073396682739258e+00
2.053699493408203125e-01,1.569972634315490723e-01,4.597409367561340332e-01,2.805703580379486084e-01,3.059587776660919189e-01,7.460588812828063965e-01,-3.022556066513061523e+00
2.041437476873397827e-01,1.343137323856353760e-01,4.451944828033447266e-01,2.861735820770263672e-01,3.125874698162078857e-01,5.376493334770202637e-01,-2.979619741439819336e+00
2.040980607271194458e-01,1.487040072679519653e-01,4.512229859828948975e-01,2.834189534187316895e-01,3.101596236228942871e-01,6.606935858726501465e-01,-3.295125246047973633e+00
2.121169716119766235e-01,9.457445889711380005e-02,4.282018244266510010e-01,2.918149530887603760e-01,3.150728344917297363e-01,3.796535432338714600e-01,-1.843603134155273438e+00
4.586850702762603760e-01,9.639331698417663574e-01,1.645526140928268433e-01,6.534779667854309082e-01,3.612481355667114258e-01,2.118435502052307129e-01,-1.446153640747070312e+00
2.058300971984863281e-01,1.224735304713249207e-01,4.406723976135253906e-01,2.871417105197906494e-01,3.133747875690460205e-01,4.787498116493225098e-01,-2.595563888549804688e+00
2.227590829133987427e-01,7.222840934991836548e-02,4.082633852958679199e-01,3.034561574459075928e-01,3.177668154239654541e-01,2.970566749572753906e-01,-1.284073948860168457e+00
4.649353921413421631e-01,9.565979838371276855e-01,1.676311790943145752e-01,6.519678235054016113e-01,3.337835967540740967e-01,2.501963675022125244e-01,-1.213670730590820312e+00
2.077357023954391479e-01,1.688863933086395264e-01,4.793469011783599854e-01,2.757247090339660645e-01,2.995695769786834717e-01,8.221091032028198242e-01,-2.582164764404296875e+00
2.184929549694061279e-01,7.813128829002380371e-02,4.162897467613220215e-01,2.984390854835510254e-01,3.167248070240020752e-01,3.240916728973388672e-01,-1.452921748161315918e+00
4.537861943244934082e-01,9.665186405181884766e-01,1.632231920957565308e-01,6.532871723175048828e-01,3.801616132259368896e-01,1.887647509574890137e-01,-1.598392128944396973e+00
2.047126740217208862e-01,1.527697890996932983e-01,4.547724723815917969e-01,2.820969223976135254e-01,3.082520663738250732e-01,7.066181302070617676e-01,-3.190864086151123047e+00
4.221696257591247559e-01,9.810626506805419922e-01,1.798707842826843262e-01,6.450673937797546387e-01,5.128545761108398438e-01,1.086561605334281921e-01,-2.168633222579956055e+00
2.287429720163345337e-01,2.227840125560760498e-01,6.052232980728149414e-01,2.408089488744735718e-01,2.689231932163238525e-01,9.729651212692260742e-01,-1.708969831466674805e+00
2.061172276735305786e-01,1.614298969507217407e-01,4.662422239780426025e-01,2.789566516876220703e-01,3.035548329353332520e-01,7.790257334709167480e-01,-2.843999385833740234e+00
2.036907225847244263e-01,1.392452567815780640e-01,4.470556974411010742e-01,2.856485843658447266e-01,3.121121525764465332e-01,5.697829723358154297e-01,-3.138327121734619141e+00
2.251488268375396729e-01,2.154844403266906738e-01,5.870911478996276855e-01,2.468242049217224121e-01,2.737406790256500244e-01,9.590142369270324707e-01,-1.776613116264343262e+00
2.096926867961883545e-01,1.036020815372467041e-01,4.327635467052459717e-01,2.896477580070495605e-01,3.144330680370330811e-01,4.092080593109130859e-01,-2.067670583724975586e+00
