controllable,controllable,controllable,controllable,controllable,environmental,output
4.628807678818702698e-02,2.583212256431579590e-01,4.464367330074310303e-01,7.135267853736877441e-01,2.338888198137283325e-01,4.940540343523025513e-02,-2.249420285224914551e-01
4.667536541819572449e-02,2.578720748424530029e-01,4.473815858364105225e-01,7.117593288421630859e-01,2.339234650135040283e-01,3.729263842105865479e-01,-2.258526533842086792e-01
4.620331153273582458e-02,2.559295594692230225e-01,4.435885250568389893e-01,7.120990157127380371e-01,2.339048832654953003e-01,8.112609982490539551e-01,-2.250474095344543457e-01
4.542987793684005737e-02,2.584570348262786865e-01,4.421043395996093750e-01,7.106698155403137207e-01,2.339232712984085083e-01,5.022046566009521484e-01,-2.258591055870056152e-01
4.452680796384811401e-02,2.583042383193969727e-01,4.425497055053710938e-01,7.131751775741577148e-01,2.338789552450180054e-01,1.294706668704748154e-02,-2.247607558965682983e-01
4.650237038731575012e-02,2.581420540809631348e-01,4.471719264984130859e-01,7.128567695617675781e-01,2.339244037866592407e-01,6.261650919914245605e-01,-2.256726324558258057e-01
4.823067784309387207e-02,2.608452439308166504e-01,4.451991319656372070e-01,7.147182822227478027e-01,2.339261323213577271e-01,3.384604156017303467e-01,-2.258161604404449463e-01
4.514764621853828430e-02,2.583455741405487061e-01,4.466109275817871094e-01,7.128102779388427734e-01,2.338930964469909668e-01,9.665196537971496582e-01,-2.242107391357421875e-01
4.603908956050872803e-02,2.610632181167602539e-01,4.485511183738708496e-01,7.123785018920898438e-01,2.339203208684921265e-01,7.223126888275146484e-01,-2.253991365432739258e-01
4.615368321537971497e-02,2.597012519836425781e-01,4.463499486446380615e-01,7.138310074806213379e-01,2.338981628417968750e-01,1.136977449059486389e-01,-2.252234667539596558e-01
4.605632647871971130e-02,2.591766715049743652e-01,4.428483545780181885e-01,7.147520184516906738e-01,2.339070439338684082e-01,1.777816414833068848e-01,-2.254548519849777222e-01
4.545947164297103882e-02,2.571805715560913086e-01,4.450308084487915039e-01,7.148188352584838867e-01,2.339053750038146973e-01,8.686911463737487793e-01,-2.247705608606338501e-01
4.516683146357536316e-02,2.599095702171325684e-01,4.404173493385314941e-01,7.124661803245544434e-01,2.338819652795791626e-01,8.985062837600708008e-01,-2.246115058660507202e-01
4.626892507076263428e-02,2.588743269443511963e-01,4.411320388317108154e-01,7.085400819778442383e-01,2.339552044868469238e-01,3.085820376873016357e-01,-2.257725745439529419e-01
4.528325796127319336e-02,2.574329972267150879e-01,4.501985907554626465e-01,7.097769379615783691e-01,2.339248806238174438e-01,5.419893860816955566e-01,-2.258196026086807251e-01
4.652714356780052185e-02,2.594076097011566162e-01,4.468528926372528076e-01,7.132863402366638184e-01,2.338990718126296997e-01,9.293336868286132812e-01,-2.244364768266677856e-01
4.506848007440567017e-02,2.463831454515457153e-01,4.492615461349487305e-01,7.137789726257324219e-01,2.338920533657073975e-01,2.769680023193359375e-01,-2.257142663002014160e-01
4.677401483058929443e-02,2.609902024269104004e-01,4.490866065025329590e-01,7.135182023048400879e-01,2.338989824056625366e-01,6.986012458801269531e-01,-2.254768162965774536e-01
4.589613899588584900e-02,2.575594186782836914e-01,4.496176540851593018e-01,7.121630907058715820e-01,2.339184135198593140e-01,7.670172452926635742e-01,-2.252340763807296753e-01
4.566586017608642578e-02,2.589989602565765381e-01,4.450311064720153809e-01,7.135727405548095703e-01,2.339119166135787964e-01,2.272374033927917480e-01,-2.255996316671371460e-01
4.623316228389739990e-02,2.568103969097137451e-01,4.454189240932464600e-01,7.096250653266906738e-01,2.339275926351547241e-01,5.926921367645263672e-01,-2.257414907217025757e-01
4.528712108731269836e-02,2.562587857246398926e-01,4.449151754379272461e-01,7.143037319183349609e-01,2.339034080505371094e-01,1.546830981969833374e-01,-2.253771424293518066e-01
4.460774734616279602e-02,2.575306594371795654e-01,4.475764930248260498e-01,7.181926965713500977e-01,2.339374870061874390e-01,4.235464632511138916e-01,-2.258795052766799927e-01
4.474842920899391174e-02,2.598458826541900635e-01,4.453975260257720947e-01,7.098474502563476562e-01,2.339002043008804321e-01,4.517056345939636230e-01,-2.258809655904769897e-01
4.551041871309280396e-02,2.594253122806549072e-01,4.460346698760986328e-01,7.142692208290100098e-01,2.339231520891189575e-01,6.667808294296264648e-01,-2.255707979202270508e-01
