controllable,controllable,controllable,controllable,controllable,environmental,output
4.094338119029998779e-01,8.735033273696899414e-01,1.000000000000000000e+00,5.705253481864929199e-01,0.000000000000000000e+00,2.478756755590438843e-01,-1.796983361244201660e+00
8.935363590717315674e-02,3.667106628417968750e-01,1.000000000000000000e+00,1.093484088778495789e-01,5.287256088249942616e-17,7.093073725700378418e-01,-7.542739510536193848e-01
6.500721722841262817e-02,3.673068583011627197e-01,1.000000000000000000e+00,1.012745350599288940e-01,2.785210759311385184e-17,7.634152173995971680e-01,-7.875617146492004395e-01
4.150824844837188721e-01,8.537544608116149902e-01,1.000000000000000000e+00,5.645453929901123047e-01,0.000000000000000000e+00,3.343108892440795898e-01,-1.077763438224792480e+00
4.070647954940795898e-01,8.908839821815490723e-01,1.000000000000000000e+00,5.734503865242004395e-01,1.448295861482620239e-01,8.653487265110015869e-02,-3.093065977096557617e+00
6.072211265563964844e-01,1.407782733440399170e-01,5.322245359420776367e-01,4.239269345998764038e-02,4.336334764957427979e-02,6.792306303977966309e-01,-7.812250256538391113e-01
7.506135851144790649e-02,3.680419623851776123e-01,1.000000000000000000e+00,1.054762825369834900e-01,0.000000000000000000e+00,7.416545748710632324e-01,-7.714660763740539551e-01
4.571868851780891418e-02,3.632846772670745850e-01,1.000000000000000000e+00,9.090919047594070435e-02,0.000000000000000000e+00,8.053725957870483398e-01,-8.300937414169311523e-01
2.244655601680278778e-02,3.536383807659149170e-01,9.587433934211730957e-01,7.528101652860641479e-02,0.000000000000000000e+00,8.702509999275207520e-01,-9.194183349609375000e-01
2.813344821333885193e-03,3.405382335186004639e-01,8.466882109642028809e-01,5.982997640967369080e-02,1.366983503103256226e-01,9.812811613082885742e-01,-1.037650823593139648e+00
6.061103940010070801e-01,1.552045345306396484e-01,5.058471560478210449e-01,4.585060849785804749e-02,1.604054570198059082e-01,5.713332891464233398e-01,-9.071117639541625977e-01
1.504492666572332382e-02,3.495141863822937012e-01,9.177189469337463379e-01,6.961407512426376343e-02,3.461451828479766846e-02,8.999563455581665039e-01,-9.622641801834106445e-01
4.081439971923828125e-01,8.812080621719360352e-01,1.000000000000000000e+00,5.721389055252075195e-01,4.801614582538604736e-02,1.962356567382812500e-01,-2.281523704528808594e+00
2.011739313602447510e-01,1.126606911420822144e-01,1.000000000000000000e+00,1.360783968965446069e-18,1.364880204200744629e-01,4.726971387863159180e-01,-9.749273657798767090e-01
7.502727676182985306e-03,3.445088863372802734e-01,8.740140795707702637e-01,6.346327066421508789e-02,9.751367568969726562e-02,9.422087073326110840e-01,-1.013103961944580078e+00
4.063554406166076660e-01,8.926475048065185547e-01,1.000000000000000000e+00,5.741577744483947754e-01,1.612496525049209595e-01,4.239240661263465881e-02,-3.193939685821533203e+00
4.088094830513000488e-01,8.767993450164794922e-01,1.000000000000000000e+00,5.712241530418395996e-01,4.233383402822368750e-18,2.280673235654830933e-01,-1.982026934623718262e+00
1.995286345481872559e-01,9.936963021755218506e-02,1.000000000000000000e+00,8.150817011483013630e-04,2.008795142173767090e-01,4.340438842773437500e-01,-1.003204584121704102e+00
4.075098633766174316e-01,8.874511122703552246e-01,1.000000000000000000e+00,5.730471014976501465e-01,1.142329722642898560e-01,1.367409825325012207e-01,-2.793699502944946289e+00
2.022678703069686890e-01,1.213513091206550598e-01,1.000000000000000000e+00,7.095479297261093086e-19,9.069907665252685547e-02,4.909335076808929443e-01,-9.501095414161682129e-01
4.059969484806060791e-01,8.930190205574035645e-01,1.000000000000000000e+00,5.745321512222290039e-01,1.654059588909149170e-01,2.826854214072227478e-02,-3.190278768539428711e+00
6.052172780036926270e-01,1.562370806932449341e-01,5.148555636405944824e-01,4.441841319203376770e-02,1.563095897436141968e-01,5.456290841102600098e-01,-8.970271348953247070e-01
1.974248439073562622e-01,8.533258736133575439e-02,1.000000000000000000e+00,5.021159537136554718e-03,2.435760051012039185e-01,3.674503564834594727e-01,-9.525159597396850586e-01
6.071493029594421387e-01,1.494440436363220215e-01,5.055692791938781738e-01,4.613710567355155945e-02,1.288032531738281250e-01,6.305195093154907227e-01,-8.698683381080627441e-01
4.115948975086212158e-01,8.647778630256652832e-01,1.000000000000000000e+00,5.682571530342102051e-01,6.998198121615850165e-17,2.914944291114807129e-01,-1.410465359687805176e+00
