controllable,controllable,controllable,controllable,controllable,environmental,output
2.561529576778411865e-01,3.740491569042205811e-01,2.199656516313552856e-01,2.525635659694671631e-01,3.797732591629028320e-01,4.657188430428504944e-03,-7.385205626487731934e-01
2.455921769142150879e-01,2.947585284709930420e-01,4.224759042263031006e-01,2.251308411359786987e-01,3.151189386844635010e-01,5.124468207359313965e-01,-2.730035543441772461e+00
2.416575998067855835e-01,2.847148180007934570e-01,4.413478374481201172e-01,2.256853878498077393e-01,3.141807019710540771e-01,6.358141303062438965e-01,-2.837313175201416016e+00
2.318062484264373779e-01,2.701984941959381104e-01,5.030016899108886719e-01,2.293665707111358643e-01,3.143145442008972168e-01,8.562113642692565918e-01,-2.228048086166381836e+00
2.543858587741851807e-01,3.453957736492156982e-01,2.611576318740844727e-01,2.483475357294082642e-01,3.672380149364471436e-01,6.461063772439956665e-02,-9.042575955390930176e-01
2.268818318843841553e-01,2.655776143074035645e-01,5.218595862388610840e-01,2.278098464012145996e-01,3.126490414142608643e-01,9.111096858978271484e-01,-1.991394758224487305e+00
2.525869607925415039e-01,3.225587308406829834e-01,2.999075651168823242e-01,2.437431067228317261e-01,3.550022542476654053e-01,1.234424561262130737e-01,-1.098911285400390625e+00
2.376566827297210693e-01,2.778418958187103271e-01,4.684075415134429932e-01,2.278803139925003052e-01,3.148528337478637695e-01,7.460588812828063965e-01,-2.623418092727661133e+00
2.447512447834014893e-01,2.920674979686737061e-01,4.257134199142456055e-01,2.250353693962097168e-01,3.145400583744049072e-01,5.376493334770202637e-01,-2.785306930541992188e+00
2.408215254545211792e-01,2.847388386726379395e-01,4.465385675430297852e-01,2.260630875825881958e-01,3.143051862716674805e-01,6.606935858726501465e-01,-2.810771226882934570e+00
2.497625052928924561e-01,3.021722137928009033e-01,4.015998840332031250e-01,2.278171181678771973e-01,3.210116922855377197e-01,3.796535432338714600e-01,-2.233445882797241211e+00
2.512118220329284668e-01,3.086356222629547119e-01,3.479978144168853760e-01,2.368307411670684814e-01,3.391556143760681152e-01,2.118435502052307129e-01,-1.451346039772033691e+00
2.469220757484436035e-01,2.957755029201507568e-01,4.180007278919219971e-01,2.255539000034332275e-01,3.160713911056518555e-01,4.787498116493225098e-01,-2.632477283477783203e+00
2.507271468639373779e-01,3.058138489723205566e-01,3.805457651615142822e-01,2.313774377107620239e-01,3.280894756317138672e-01,2.970566749572753906e-01,-1.843026280403137207e+00
2.509604692459106445e-01,3.086359500885009766e-01,3.642544150352478027e-01,2.341546863317489624e-01,3.336258828639984131e-01,2.501963675022125244e-01,-1.623186111450195312e+00
2.339442968368530273e-01,2.725828289985656738e-01,4.919863939285278320e-01,2.292658388614654541e-01,3.147794008255004883e-01,8.221091032028198242e-01,-2.364053726196289062e+00
2.505064010620117188e-01,3.051652312278747559e-01,3.884104192256927490e-01,2.299969494342803955e-01,3.254563212394714355e-01,3.240916728973388672e-01,-1.972100973129272461e+00
2.514171600341796875e-01,3.116851150989532471e-01,3.368731439113616943e-01,2.385613173246383667e-01,3.428843617439270020e-01,1.887647509574890137e-01,-1.352898240089416504e+00
2.392255812883377075e-01,2.806752622127532959e-01,4.574981033802032471e-01,2.269945442676544189e-01,3.146272599697113037e-01,7.066181302070617676e-01,-2.726514816284179688e+00
2.530126571655273438e-01,3.291480839252471924e-01,2.905223071575164795e-01,2.449346780776977539e-01,3.580173552036285400e-01,1.086561605334281921e-01,-1.046900272369384766e+00
2.173253893852233887e-01,2.585920393466949463e-01,5.476479530334472656e-01,2.220903038978576660e-01,3.078046441078186035e-01,9.729651212692260742e-01,-1.712540984153747559e+00
2.361613661050796509e-01,2.756269872188568115e-01,4.783045053482055664e-01,2.286038398742675781e-01,3.149966001510620117e-01,7.790257334709167480e-01,-2.519538402557373047e+00
2.436990290880203247e-01,2.906281948089599609e-01,4.300901591777801514e-01,2.250566035509109497e-01,3.142421245574951172e-01,5.697829723358154297e-01,-2.831296443939208984e+00
2.199678421020507812e-01,2.601239681243896484e-01,5.410647392272949219e-01,2.238653600215911865e-01,3.093357682228088379e-01,9.590142369270324707e-01,-1.775476813316345215e+00
2.491000145673751831e-01,3.014193475246429443e-01,4.072773158550262451e-01,2.269245088100433350e-01,3.191975355148315430e-01,4.092080593109130859e-01,-2.365152359008789062e+00
