controllable,controllable,controllable,controllable,controllable,environmental,output
4.166037142276763916e-01,9.814731478691101074e-01,1.874632686376571655e-01,6.563723683357238770e-01,5.183103680610656738e-01,4.657188430428504944e-03,-2.725800991058349609e+00
2.052684724330902100e-01,1.298516243696212769e-01,4.302455186843872070e-01,2.830635905265808105e-01,3.237109780311584473e-01,5.124468207359313965e-01,-2.812403917312622070e+00
2.042447328567504883e-01,1.471059322357177734e-01,4.411274790763854980e-01,2.796241343021392822e-01,3.201168775558471680e-01,6.358141303062438965e-01,-3.300502538681030273e+00
2.215348929166793823e-01,2.033137679100036621e-01,5.029999017715454102e-01,2.624684572219848633e-01,3.006473779678344727e-01,8.562113642692565918e-01,-2.309744119644165039e+00
4.112195372581481934e-01,9.830986261367797852e-01,1.866096407175064087e-01,6.540078520774841309e-01,5.233341455459594727e-01,6.461063772439956665e-02,-2.480881214141845703e+00
2.335568666458129883e-01,2.283111214637756348e-01,5.566685199737548828e-01,2.522468268871307373e-01,2.885024845600128174e-01,9.111096858978271484e-01,-1.995562076568603516e+00
4.040729403495788574e-01,9.864428639411926270e-01,1.851255595684051514e-01,6.507992148399353027e-01,5.280412435531616211e-01,1.234424561262130737e-01,-2.108286380767822266e+00
2.086627036333084106e-01,1.661830395460128784e-01,4.525044262409210205e-01,2.736107110977172852e-01,3.143162131309509277e-01,7.460588812828063965e-01,-2.980390548706054688e+00
2.043213397264480591e-01,1.337474882602691650e-01,4.339585006237030029e-01,2.827240526676177979e-01,3.228928148746490479e-01,5.376493334770202637e-01,-2.973963737487792969e+00
2.048991620540618896e-01,1.505556404590606689e-01,4.424992203712463379e-01,2.785043120384216309e-01,3.191990554332733154e-01,6.606935858726501465e-01,-3.287783622741699219e+00
2.136061787605285645e-01,1.016694977879524231e-01,4.001687169075012207e-01,2.856820523738861084e-01,3.288171887397766113e-01,3.796535432338714600e-01,-1.780834674835205078e+00
3.879213929176330566e-01,9.977033734321594238e-01,1.855794787406921387e-01,6.434201598167419434e-01,5.399894118309020996e-01,2.118435502052307129e-01,-1.485046625137329102e+00
2.069042772054672241e-01,1.239468082785606384e-01,4.243229329586029053e-01,2.833833098411560059e-01,3.248270750045776367e-01,4.787498116493225098e-01,-2.566408395767211914e+00
2.225767970085144043e-01,8.455662429332733154e-02,3.681695163249969482e-01,2.936337888240814209e-01,3.333329558372497559e-01,2.970566749572753906e-01,-1.212622284889221191e+00
3.792163133621215820e-01,1.000000000000000000e+00,1.881008893251419067e-01,6.393051147460937500e-01,5.446580648422241211e-01,2.501963675022125244e-01,-1.239350080490112305e+00
2.160601317882537842e-01,1.894972622394561768e-01,4.802159368991851807e-01,2.667784690856933594e-01,3.060492277145385742e-01,8.221091032028198242e-01,-2.522022724151611328e+00
2.191112935543060303e-01,8.864100277423858643e-02,3.805431127548217773e-01,2.899533510208129883e-01,3.317144811153411865e-01,3.240916728973388672e-01,-1.382522940635681152e+00
3.926776647567749023e-01,9.939852952957153320e-01,1.848429441452026367e-01,6.455877423286437988e-01,5.365363955497741699e-01,1.887647509574890137e-01,-1.643731951713562012e+00
2.065404504537582397e-01,1.578820794820785522e-01,4.462078809738159180e-01,2.761414051055908203e-01,3.170515894889831543e-01,7.066181302070617676e-01,-3.165242671966552734e+00
4.061687886714935303e-01,9.853188395500183105e-01,1.854271292686462402e-01,6.517344117164611816e-01,5.265463590621948242e-01,1.086561605334281921e-01,-2.209654331207275391e+00
2.497958540916442871e-01,2.546301484107971191e-01,6.339092254638671875e-01,2.334152758121490479e-01,2.684354186058044434e-01,9.729651212692260742e-01,-1.701143503189086914e+00
2.112124264240264893e-01,1.749791651964187622e-01,4.613285958766937256e-01,2.710173726081848145e-01,3.112859725952148438e-01,7.790257334709167480e-01,-2.790768623352050781e+00
2.036532014608383179e-01,1.383259296417236328e-01,4.373685419559478760e-01,2.820376753807067871e-01,3.219580054283142090e-01,5.697829723358154297e-01,-3.140715122222900391e+00
2.461453080177307129e-01,2.492589652538299561e-01,6.165706515312194824e-01,2.381208389997482300e-01,2.732990682125091553e-01,9.590142369270324707e-01,-1.762236118316650391e+00
2.112303674221038818e-01,1.090168729424476624e-01,4.085681140422821045e-01,2.845412194728851318e-01,3.275091350078582764e-01,4.092080593109130859e-01,-2.012418031692504883e+00
