controllable,controllable,controllable,controllable,controllable,environmental,output
2.831143438816070557e-01,2.820005714893341064e-01,7.274272441864013672e-01,2.923066914081573486e-01,2.060579657554626465e-01,9.613935947418212891e-01,-1.720702052116394043e+00
1.849542260169982910e-01,2.061278671026229858e-01,5.481089949607849121e-01,2.847609817981719971e-01,2.937187850475311279e-01,8.157505989074707031e-01,-2.625915050506591797e+00
1.618632078170776367e-01,1.581020653247833252e-01,4.533899128437042236e-01,2.903636097908020020e-01,3.159348964691162109e-01,4.062966406345367432e-01,-1.817343950271606445e+00
4.624823331832885742e-01,9.893130064010620117e-01,9.476092457771301270e-01,9.113914370536804199e-01,7.080867141485214233e-02,2.370082802372053266e-04,-7.548021078109741211e-01
1.604645401239395142e-01,1.551903933286666870e-01,4.479133188724517822e-01,2.904550135135650635e-01,3.150756061077117920e-01,3.865490257740020752e-01,-1.667865395545959473e+00
1.340540200471878052e-01,1.462395042181015015e-01,3.822988271713256836e-01,2.838744223117828369e-01,2.876980602741241455e-01,2.252853661775588989e-01,-6.957629323005676270e-01
1.190754324197769165e-01,7.358468174934387207e-01,1.627375334501266479e-01,5.990488529205322266e-01,9.335780143737792969e-02,1.338474154472351074e-01,-6.711755990982055664e-01
1.823213547468185425e-01,2.028593122959136963e-01,5.393593907356262207e-01,2.844322323799133301e-01,2.974313497543334961e-01,7.952679395675659180e-01,-2.758630514144897461e+00
1.571606993675231934e-01,1.501725316047668457e-01,4.367421269416809082e-01,2.900529801845550537e-01,3.123777210712432861e-01,3.493222594261169434e-01,-1.398603677749633789e+00
1.752525269985198975e-01,1.911851614713668823e-01,5.130264759063720703e-01,2.841303944587707520e-01,3.090469241142272949e-01,6.875824332237243652e-01,-3.220310449600219727e+00
1.511509716510772705e-01,1.455210596323013306e-01,4.201968908309936523e-01,2.884356081485748291e-01,3.065581619739532471e-01,3.027247190475463867e-01,-1.095007181167602539e+00
1.193024367094039917e-01,7.374946475028991699e-01,1.639242172241210938e-01,6.014571189880371094e-01,9.363260120153427124e-02,1.190037950873374939e-01,-6.856334209442138672e-01
4.617062211036682129e-01,9.904832839965820312e-01,9.472901225090026855e-01,9.115834236145019531e-01,7.014393806457519531e-02,4.211725667119026184e-02,-7.398946881294250488e-01
1.725130677223205566e-01,1.852930039167404175e-01,5.008431077003479004e-01,2.849981188774108887e-01,3.127921223640441895e-01,6.153488159179687500e-01,-3.165475606918334961e+00
1.689755469560623169e-01,1.768455654382705688e-01,4.845405220985412598e-01,2.869696617126464844e-01,3.155836462974548340e-01,5.354892611503601074e-01,-2.775097608566284180e+00
1.997686922550201416e-01,2.203554660081863403e-01,5.878479480743408203e-01,2.869467437267303467e-01,2.766283750534057617e-01,8.757105469703674316e-01,-2.214489698410034180e+00
1.647181808948516846e-01,1.653247028589248657e-01,4.655292630195617676e-01,2.894510924816131592e-01,3.168116509914398193e-01,4.537085294723510742e-01,-2.183792114257812500e+00
1.182328835129737854e-01,7.208250761032104492e-01,1.572450399398803711e-01,5.818883776664733887e-01,9.419616311788558960e-02,1.923472732305526733e-01,-6.033697128295898438e-01
2.375402897596359253e-01,2.491156160831451416e-01,6.576915979385375977e-01,2.907256186008453369e-01,2.431546598672866821e-01,9.266098737716674805e-01,-1.891546487808227539e+00
2.234793156385421753e-01,2.388511747121810913e-01,6.343160867691040039e-01,2.896312177181243896e-01,2.549339532852172852e-01,9.135578870773315430e-01,-1.967861771583557129e+00
1.467272788286209106e-01,1.439614593982696533e-01,4.096013009548187256e-01,2.869995534420013428e-01,3.019567728042602539e-01,2.774629592895507812e-01,-9.495103359222412109e-01
1.739359796047210693e-01,1.884357184171676636e-01,5.074753761291503906e-01,2.844242751598358154e-01,3.110368847846984863e-01,6.530204415321350098e-01,-3.235671997070312500e+00
1.704338788986206055e-01,1.804734468460083008e-01,4.911181926727294922e-01,2.861135303974151611e-01,3.146562874317169189e-01,5.663045644760131836e-01,-2.957267522811889648e+00
1.782486289739608765e-01,1.967471539974212646e-01,5.245799422264099121e-01,2.840557992458343506e-01,3.039046823978424072e-01,7.475568056106567383e-01,-3.025065183639526367e+00
1.663375943899154663e-01,1.698133647441864014e-01,4.727076888084411621e-01,2.886003851890563965e-01,3.166234195232391357e-01,4.836022257804870605e-01,-2.411405086517333984e+00
