controllable,controllable,controllable,controllable,controllable,environmental,output
4.024606645107269287e-01,9.170997142791748047e-01,3.644784986972808838e-01,5.739589333534240723e-01,3.501214087009429932e-01,4.940540343523025513e-02,-2.908737182617187500e+00
3.997671902179718018e-01,0.000000000000000000e+00,4.612134695053100586e-01,2.193087786436080933e-01,7.104979859507055571e-17,3.729263842105865479e-01,-1.323011875152587891e+00
1.993553638458251953e-01,1.195740401744842529e-01,1.116108521819114685e-01,3.111066818237304688e-01,1.068496480584144592e-01,8.112609982490539551e-01,-2.903391361236572266e+00
3.030759692192077637e-01,4.424086585640907288e-02,3.047903478145599365e-01,2.261734902858734131e-01,6.804558324862544715e-19,5.022046566009521484e-01,-2.107125520706176758e+00
4.021853804588317871e-01,9.111984372138977051e-01,3.452106416225433350e-01,5.734337568283081055e-01,3.027633726596832275e-01,1.294706668704748154e-02,-2.943364858627319336e+00
1.925608366727828979e-01,1.170062869787216187e-01,1.718432307243347168e-01,2.630540430545806885e-01,8.988843858242034912e-02,6.261650919914245605e-01,-2.982361078262329102e+00
4.086930751800537109e-01,2.804859938454214825e-17,4.811600148677825928e-01,2.185790985822677612e-01,1.870874923261197791e-17,3.384604156017303467e-01,-1.139787316322326660e+00
2.107377350330352783e-01,9.780024737119674683e-02,9.448452293872833252e-02,3.532816767692565918e-01,2.076068706810474396e-02,9.665196537971496582e-01,-1.775531649589538574e+00
1.917216032743453979e-01,1.230678558349609375e-01,1.381147652864456177e-01,2.880391478538513184e-01,1.239594444632530212e-01,7.223126888275146484e-01,-3.221679925918579102e+00
4.033295810222625732e-01,9.303609728813171387e-01,4.023363292217254639e-01,5.765407085418701172e-01,4.438881278038024902e-01,1.136977449059486389e-01,-2.671585083007812500e+00
4.035180211067199707e-01,9.442352652549743652e-01,4.307616055011749268e-01,5.790423750877380371e-01,5.116510391235351562e-01,1.777816414833068848e-01,-2.249980926513671875e+00
2.040713280439376831e-01,1.142716258764266968e-01,1.000513508915901184e-01,3.261054456233978271e-01,8.287089318037033081e-02,8.686911463737487793e-01,-2.518034934997558594e+00
2.063011080026626587e-01,1.102331876754760742e-01,9.616708010435104370e-02,3.340283930301666260e-01,6.667683273553848267e-02,8.985062837600708008e-01,-2.292720317840576172e+00
3.933693468570709229e-01,9.787687659263610840e-01,4.361155629158020020e-01,5.732517838478088379e-01,5.428575873374938965e-01,3.085820376873016357e-01,-1.185428857803344727e+00
2.341289371252059937e-01,8.387085050344467163e-02,2.348200529813766479e-01,2.376200854778289795e-01,6.321985911787630550e-18,5.419893860816955566e-01,-2.398918867111206055e+00
2.083381116390228271e-01,1.051500663161277771e-01,9.384500980377197266e-02,3.423951566219329834e-01,4.746801778674125671e-02,9.293336868286132812e-01,-2.055296182632446289e+00
3.980410397052764893e-01,9.698300361633300781e-01,4.482210278511047363e-01,5.772647261619567871e-01,5.531415939331054688e-01,2.769680023193359375e-01,-1.433281660079956055e+00
1.903175115585327148e-01,1.229791641235351562e-01,1.461150646209716797e-01,2.820231318473815918e-01,1.223200112581253052e-01,6.986012458801269531e-01,-3.222307443618774414e+00
1.954091042280197144e-01,1.219127625226974487e-01,1.236021518707275391e-01,2.994925975799560547e-01,1.188724637031555176e-01,7.670172452926635742e-01,-3.117045879364013672e+00
4.021540582180023193e-01,9.561039805412292480e-01,4.460684359073638916e-01,5.795459747314453125e-01,5.428406596183776855e-01,2.272374033927917480e-01,-1.848511457443237305e+00
2.003924101591110229e-01,1.090799644589424133e-01,1.891200393438339233e-01,2.534123361110687256e-01,5.805821716785430908e-02,5.926921367645263672e-01,-2.772478818893432617e+00
4.036071300506591797e-01,9.391251802444458008e-01,4.215301573276519775e-01,5.783938765525817871e-01,4.911207854747772217e-01,1.546830981969833374e-01,-2.419122219085693359e+00
3.810976147651672363e-01,5.725543029767084669e-17,4.199141263961791992e-01,2.209234684705734253e-01,0.000000000000000000e+00,4.235464632511138916e-01,-1.612587571144104004e+00
3.642638921737670898e-01,8.871419355273246765e-03,3.875156939029693604e-01,2.219040691852569580e-01,0.000000000000000000e+00,4.517056345939636230e-01,-1.781734228134155273e+00
1.897367388010025024e-01,1.217026859521865845e-01,1.567267030477523804e-01,2.739368975162506104e-01,1.137119978666305542e-01,6.667808294296264648e-01,-3.159733533859252930e+00
