controllable,controllable,controllable,controllable,controllable,environmental,output
2.144990265369415283e-01,1.201803609728813171e-01,4.249728322029113770e-01,2.751824259757995605e-01,3.185963928699493408e-01,8.452091813087463379e-01,-2.423736333847045898e+00
1.607447862625122070e-01,2.077744454145431519e-01,4.398182928562164307e-01,2.721064686775207520e-01,3.245988190174102783e-01,2.368545979261398315e-01,-8.564267158508300781e-01
2.376222014427185059e-01,1.290012151002883911e-01,3.936095833778381348e-01,2.800994515419006348e-01,3.149044215679168701e-01,5.106453299522399902e-01,-2.617761611938476562e+00
2.205661833286285400e-01,1.198528632521629333e-01,4.174367785453796387e-01,2.758951485157012939e-01,3.173434734344482422e-01,8.172619342803955078e-01,-2.604928016662597656e+00
1.730266809463500977e-01,1.993336975574493408e-01,4.327826201915740967e-01,2.721388638019561768e-01,3.234117925167083740e-01,2.621601223945617676e-01,-9.816051721572875977e-01
1.917945593595504761e-01,1.221850439906120300e-01,4.552201330661773682e-01,2.726303339004516602e-01,3.232297897338867188e-01,9.342842698097229004e-01,-1.816890954971313477e+00
2.315222322940826416e-01,1.361931264400482178e-01,3.970338702201843262e-01,2.800815701484680176e-01,3.160375058650970459e-01,4.643048942089080811e-01,-2.297126054763793945e+00
2.345526963472366333e-01,1.193206161260604858e-01,4.011092185974121094e-01,2.776582837104797363e-01,3.146239519119262695e-01,7.353754043579101562e-01,-3.034454822540283203e+00
4.763936400413513184e-01,9.964604973793029785e-01,9.713068604469299316e-01,9.342182874679565430e-01,9.137117303907871246e-03,2.550558373332023621e-02,-7.305691838264465332e-01
4.761510193347930908e-01,9.988178014755249023e-01,9.758713245391845703e-01,9.354674816131591797e-01,8.237252011895179749e-03,1.381529718637466431e-01,-6.468195915222167969e-01
1.267196685075759888e-01,2.242605686187744141e-01,4.568977355957031250e-01,2.747657299041748047e-01,3.277680277824401855e-01,1.845730543136596680e-01,-6.314812898635864258e-01
2.380543649196624756e-01,1.193785741925239563e-01,3.974471092224121094e-01,2.781603932380676270e-01,3.140266537666320801e-01,7.071331739425659180e-01,-3.125920772552490234e+00
4.763461053371429443e-01,9.983522295951843262e-01,9.748364686965942383e-01,9.351510405540466309e-01,8.482979610562324524e-03,1.196667402982711792e-01,-6.661981940269470215e-01
2.428090274333953857e-01,1.203184947371482849e-01,3.923151195049285889e-01,2.791229784488677979e-01,3.133765459060668945e-01,6.405417323112487793e-01,-3.175560474395751953e+00
2.287043929100036621e-01,1.194662079215049744e-01,4.076760113239288330e-01,2.768905758857727051e-01,3.157162070274353027e-01,7.736963033676147461e-01,-2.858139038085937500e+00
2.427489459514617920e-01,1.222220882773399353e-01,3.913914561271667480e-01,2.795552015304565430e-01,3.136476576328277588e-01,5.910500288009643555e-01,-3.049927711486816406e+00
2.130367010831832886e-01,1.581013202667236328e-01,4.073811471462249756e-01,2.778891324996948242e-01,3.188076615333557129e-01,3.784611225128173828e-01,-1.684926748275756836e+00
2.209517806768417358e-01,1.486412435770034790e-01,4.028757214546203613e-01,2.791120409965515137e-01,3.176808655261993408e-01,4.100301265716552734e-01,-1.906071424484252930e+00
2.431035190820693970e-01,1.212047711014747620e-01,3.915578126907348633e-01,2.793590426445007324e-01,3.134660422801971436e-01,6.132109165191650391e-01,-3.122422933578491211e+00
1.949478685855865479e-01,1.789041310548782349e-01,4.187107980251312256e-01,2.745738327503204346e-01,3.210775852203369141e-01,3.191699683666229248e-01,-1.301188111305236816e+00
1.798333525657653809e-01,1.236219480633735657e-01,4.710037708282470703e-01,2.713747024536132812e-01,3.252830505371093750e-01,9.743603467941284180e-01,-1.554847598075866699e+00
1.979771107435226440e-01,1.215634047985076904e-01,4.469973742961883545e-01,2.732747495174407959e-01,3.219962716102600098e-01,9.122869968414306641e-01,-1.966096282005310059e+00
2.054087519645690918e-01,1.671063601970672607e-01,4.120670855045318604e-01,2.765065431594848633e-01,3.198118805885314941e-01,3.517958223819732666e-01,-1.506439328193664551e+00
4.763701558113098145e-01,9.971400499343872070e-01,9.726721644401550293e-01,9.346013069152832031e-01,8.887223899364471436e-03,7.165241241455078125e-02,-7.075809836387634277e-01
2.399445623159408569e-01,1.262122988700866699e-01,3.924002945423126221e-01,2.799878418445587158e-01,3.144168853759765625e-01,5.368394255638122559e-01,-2.781653404235839844e+00
