controllable,controllable,controllable,controllable,controllable,environmental,output
1.131963264197111130e-02,9.333258867263793945e-01,8.543261289596557617e-01,9.738544225692749023e-01,2.837586998939514160e-01,5.436227917671203613e-01,6.802195683121681213e-03
9.687261190265417099e-04,2.210714370012283325e-01,1.339582949876785278e-01,9.195643663406372070e-02,5.600060224533081055e-01,8.688544034957885742e-01,3.891060650348663330e-01
1.657125800848007202e-01,1.777356117963790894e-02,2.193113788962364197e-02,5.098093152046203613e-01,2.318717837333679199e-01,1.000000000000000000e+00,5.295599699020385742e-01
9.462635517120361328e-01,9.946619868278503418e-01,8.965226411819458008e-01,1.392835825681686401e-01,2.636064291000366211e-01,1.000000000000000000e+00,3.988350927829742432e-02
9.423990845680236816e-01,1.388109326362609863e-01,2.256247401237487793e-01,5.983188748359680176e-01,1.711463332176208496e-01,1.000000000000000000e+00,7.584611326456069946e-02
2.133522741496562958e-02,9.481027126312255859e-01,7.929357141256332397e-02,5.664327181875705719e-03,8.162920475006103516e-01,1.000000000000000000e+00,1.285514561459422112e-03
3.937442302703857422e-01,6.094151362776756287e-02,5.870028138160705566e-01,1.544589176774024963e-03,7.563335895538330078e-01,1.000000000000000000e+00,1.398216784000396729e-01
2.832395583391189575e-02,4.383902251720428467e-02,3.953285515308380127e-01,4.050693511962890625e-01,4.116000831127166748e-01,5.200470089912414551e-01,1.772096037864685059e+00
3.225129544734954834e-01,8.271077275276184082e-01,5.222949385643005371e-01,5.563812851905822754e-01,2.490387260913848877e-01,1.417556256055831909e-01,2.403214931488037109e+00
4.037100970745086670e-01,8.877191543579101562e-01,1.000000000000000000e+00,5.755772590637207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129206418991088867e+00
4.032092392444610596e-01,8.890936970710754395e-01,1.000000000000000000e+00,5.970471501350402832e-01,2.028111038923442652e-17,0.000000000000000000e+00,3.112594127655029297e+00
3.941695094108581543e-01,8.796864748001098633e-01,1.000000000000000000e+00,5.711162686347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123506069183349609e+00
4.330437779426574707e-01,7.560141682624816895e-01,4.966305792331695557e-01,5.974163413047790527e-01,7.181974053382873535e-01,0.000000000000000000e+00,2.591318368911743164e+00
1.398942340165376663e-02,9.875357151031494141e-01,9.686610102653503418e-01,6.142813563346862793e-01,3.229371905326843262e-01,3.221479356288909912e-01,8.514546602964401245e-02
4.112738370895385742e-01,6.471098065376281738e-01,2.698424458503723145e-01,8.008395433425903320e-01,1.383461505174636841e-01,0.000000000000000000e+00,1.182463407516479492e+00
4.274094700813293457e-01,8.368124365806579590e-01,8.040198087692260742e-01,5.456821322441101074e-01,4.658026695251464844e-01,0.000000000000000000e+00,2.996285676956176758e+00
9.519652724266052246e-01,8.169658780097961426e-01,4.800706803798675537e-01,9.269130229949951172e-01,5.747356414794921875e-01,0.000000000000000000e+00,5.234831944108009338e-03
7.241406440734863281e-01,8.358082771301269531e-01,5.709248781204223633e-02,3.556203562766313553e-03,8.129387497901916504e-01,3.553698360919952393e-01,5.481537431478500366e-03
3.125879541039466858e-02,3.152945637702941895e-01,9.486935734748840332e-01,4.837538599967956543e-01,9.512639641761779785e-01,6.767829060554504395e-01,2.769456803798675537e-02
9.550290703773498535e-01,2.892694771289825439e-01,6.611689180135726929e-02,4.786564782261848450e-02,6.445209980010986328e-01,1.989416778087615967e-01,7.145536597818136215e-03
6.144184470176696777e-01,7.282274216413497925e-02,6.484290957450866699e-01,2.014767527580261230e-01,5.691773295402526855e-01,0.000000000000000000e+00,1.943960972130298615e-02
9.591114521026611328e-01,3.280639648437500000e-01,5.849777907133102417e-02,8.373165130615234375e-01,1.862586475908756256e-02,4.122224450111389160e-01,3.598304698243737221e-03
5.968355536460876465e-01,4.955137073993682861e-01,8.292422294616699219e-01,9.732429385185241699e-01,3.757492899894714355e-01,4.238939881324768066e-01,2.391467057168483734e-02
1.602295637130737305e-01,2.785518467426300049e-01,4.356632828712463379e-01,9.962354898452758789e-01,5.740364193916320801e-01,2.141621559858322144e-01,1.500592101365327835e-02
1.377874165773391724e-01,2.328829868929460645e-04,6.243672370910644531e-01,3.159487247467041016e-01,4.944885671138763428e-01,3.817182481288909912e-01,1.037972927093505859e+00
4.130723476409912109e-01,8.685470819473266602e-01,2.905321419239044189e-01,5.640314817428588867e-01,1.016839444637298584e-01,9.672939032316207886e-02,2.994953632354736328e+00
6.910022497177124023e-01,3.181255757808685303e-01,6.729652881622314453e-01,4.698464870452880859e-01,6.574647426605224609e-01,5.434578061103820801e-01,1.129367277026176453e-01
2.300983816385269165e-01,4.426288306713104248e-01,1.414424628019332886e-01,2.267963020130991936e-03,8.620991110801696777e-01,1.711129546165466309e-01,2.120414003729820251e-02
3.998299539089202881e-01,9.888887405395507812e-01,8.930431604385375977e-01,8.801965713500976562e-01,4.924793243408203125e-01,0.000000000000000000e+00,1.107420802116394043e+00
6.745166182518005371e-01,2.815429270267486572e-01,9.116266965866088867e-01,6.625245809555053711e-01,1.725454330444335938e-01,0.000000000000000000e+00,5.161007493734359741e-02
5.785452723503112793e-01,9.731175303459167480e-01,5.307662487030029297e-01,3.630962222814559937e-02,3.914079368114471436e-01,1.078309044241905212e-01,1.006627231836318970e-01
1.411877721548080444e-01,1.260380446910858154e-02,9.023166298866271973e-01,7.137825489044189453e-01,9.641648530960083008e-01,5.630139708518981934e-01,2.126136980950832367e-02
7.731421589851379395e-01,6.625849604606628418e-01,8.115314692258834839e-02,6.983134150505065918e-01,5.637536644935607910e-01,2.135841995477676392e-01,1.193094104528427124e-01
4.350625574588775635e-01,4.734625816345214844e-01,9.366253018379211426e-01,3.654529452323913574e-01,8.266761302947998047e-01,1.356653273105621338e-01,4.472802579402923584e-01
9.980681538581848145e-01,9.251499772071838379e-01,5.017128214240074158e-02,8.086998760700225830e-02,9.203720688819885254e-01,2.860917747020721436e-01,2.840103406924754381e-04
2.451810687780380249e-01,8.701237291097640991e-02,2.627081573009490967e-01,4.534372314810752869e-02,2.161375284194946289e-01,0.000000000000000000e+00,4.850972816348075867e-02
3.838103497400879860e-03,5.493069291114807129e-01,2.177718430757522583e-01,6.628542542457580566e-01,4.215753078460693359e-01,3.013431429862976074e-01,1.306936889886856079e-01
4.059549868106842041e-01,8.765703439712524414e-01,5.477157831192016602e-01,6.074419021606445312e-01,9.330163598060607910e-01,0.000000000000000000e+00,2.883413076400756836e+00
9.832301139831542969e-01,4.307623505592346191e-01,3.512594401836395264e-01,3.931667804718017578e-01,5.576883554458618164e-01,0.000000000000000000e+00,5.134452134370803833e-03
3.551005721092224121e-01,7.962607741355895996e-01,8.414550423622131348e-01,6.236531138420104980e-01,1.098383590579032898e-02,6.570655852556228638e-02,2.790441989898681641e+00
4.149776995182037354e-01,9.597113132476806641e-01,9.368296861648559570e-01,3.476043045520782471e-01,2.851467132568359375e-01,0.000000000000000000e+00,1.784108400344848633e+00
7.897227257490158081e-02,8.432383649051189423e-03,9.487224221229553223e-01,4.773392677307128906e-01,4.398865699768066406e-01,0.000000000000000000e+00,2.380144596099853516e-02
5.072574131190776825e-03,4.909529089927673340e-01,6.344819068908691406e-02,9.895609617233276367e-01,2.565153241157531738e-01,1.550958454608917236e-01,1.014601159840822220e-02
3.496947288513183594e-01,9.888150095939636230e-01,7.053223848342895508e-01,5.256161689758300781e-01,8.654212951660156250e-01,3.783658742904663086e-01,5.220349431037902832e-01
4.300417602062225342e-01,9.859198927879333496e-01,5.137911438941955566e-01,9.210460782051086426e-01,3.483025431632995605e-01,8.450173139572143555e-01,7.717533037066459656e-03
5.495408177375793457e-01,1.285039931535720825e-01,8.621297031641006470e-02,9.303566217422485352e-01,1.036157384514808655e-01,8.243661522865295410e-01,1.321460399776697159e-02
5.797562003135681152e-01,8.060529232025146484e-01,1.984436661005020142e-01,5.199227109551429749e-02,1.805137991905212402e-01,7.676566243171691895e-01,1.787253469228744507e-01
9.700897932052612305e-01,5.334331989288330078e-01,8.029720187187194824e-01,8.257557451725006104e-02,3.306094706058502197e-01,6.658582091331481934e-01,2.971941530704498291e-01
5.662329196929931641e-01,4.730523824691772461e-01,5.972678661346435547e-01,2.736693620681762695e-01,4.751948714256286621e-01,9.591217041015625000e-01,5.759060382843017578e-01
1.039270684123039246e-01,2.291273474693298340e-01,9.602807760238647461e-01,1.911863498389720917e-02,6.855165958404541016e-01,5.972585678100585938e-01,1.227609068155288696e-01
6.097871065139770508e-01,4.546210169792175293e-01,5.027880668640136719e-01,9.467092752456665039e-01,8.088979721069335938e-01,1.242187693715095520e-01,7.756508141756057739e-02
3.348534405231475830e-01,9.408643841743469238e-01,5.444621294736862183e-02,5.929308533668518066e-01,5.869630724191665649e-02,0.000000000000000000e+00,2.707691907882690430e+00
7.110410332679748535e-01,9.919621348381042480e-01,4.679380357265472412e-01,8.254017829895019531e-01,9.388006292283535004e-03,0.000000000000000000e+00,3.050070405006408691e-01
9.598261713981628418e-01,9.958912134170532227e-01,9.706789255142211914e-01,9.770725369453430176e-01,5.674892067909240723e-01,3.551849722862243652e-01,7.715288084000349045e-04
9.907951354980468750e-01,2.161308377981185913e-02,3.184898197650909424e-01,9.724591970443725586e-01,2.922326698899269104e-02,2.347176074981689453e-01,3.012991219293326139e-04
6.869722604751586914e-01,1.251614987850189209e-01,1.851884722709655762e-01,1.083401311188936234e-02,7.659905403852462769e-02,2.067203223705291748e-01,5.587127432227134705e-02
