controllable,controllable,controllable,controllable,controllable,environmental,output
3.633615970611572266e-01,3.394455611705780029e-01,7.898523211479187012e-01,3.455844223499298096e-01,4.374698176980018616e-02,9.163672924041748047e-01,-1.078552961349487305e+00
4.018451273441314697e-01,8.860079646110534668e-01,9.348623156547546387e-01,5.123636126518249512e-01,1.560765504837036133e-01,2.256382256746292114e-01,-1.769859910011291504e+00
2.825536727905273438e-01,5.417810678482055664e-01,6.935797929763793945e-01,3.758317828178405762e-01,7.868342846632003784e-02,6.220005750656127930e-01,-1.149529576301574707e+00
2.842305302619934082e-01,5.466374158859252930e-01,6.834000349044799805e-01,3.778710067272186279e-01,5.381564050912857056e-02,5.826711654663085938e-01,-1.085559010505676270e+00
3.986646234989166260e-01,8.883313536643981934e-01,9.224232435226440430e-01,5.054093003273010254e-01,1.317363977432250977e-01,1.226671785116195679e-01,-2.486438512802124023e+00
4.013829231262207031e-01,8.876239657402038574e-01,9.251320958137512207e-01,5.099130272865295410e-01,1.552246958017349243e-01,1.935484260320663452e-01,-2.002312898635864258e+00
2.865457534790039062e-01,5.510349273681640625e-01,6.714957952499389648e-01,3.798336088657379150e-01,3.136406093835830688e-02,5.537056922912597656e-01,-1.031395435333251953e+00
3.932708799839019775e-01,8.889443874359130859e-01,9.421417117118835449e-01,5.022385120391845703e-01,5.972443893551826477e-02,5.081843584775924683e-03,-2.909011602401733398e+00
3.018628060817718506e-01,4.858735501766204834e-01,7.239364385604858398e-01,3.619759380817413330e-01,9.984090924263000488e-02,7.885466814041137695e-01,-1.185189366340637207e+00
3.726826012134552002e-01,7.359506487846374512e-01,8.096773624420166016e-01,4.762923717498779297e-01,0.000000000000000000e+00,3.943428099155426025e-01,-8.525519967079162598e-01
3.966261148452758789e-01,8.460816740989685059e-01,9.911358952522277832e-01,5.125599503517150879e-01,9.531036764383316040e-02,3.376232683658599854e-01,-1.067520141601562500e+00
2.895726859569549561e-01,5.145967602729797363e-01,7.127407789230346680e-01,3.680045008659362793e-01,1.091818884015083313e-01,7.366822957992553711e-01,-1.215606212615966797e+00
4.002732932567596436e-01,8.714045882225036621e-01,9.733312726020812988e-01,5.157175660133361816e-01,1.315241008996963501e-01,2.971539497375488281e-01,-1.290527343750000000e+00
3.952070474624633789e-01,8.884159326553344727e-01,9.329317808151245117e-01,5.031080842018127441e-01,9.216896444559097290e-02,5.835801735520362854e-02,-2.800597906112670898e+00
3.255144357681274414e-01,6.220913529396057129e-01,5.988935232162475586e-01,4.176264107227325439e-01,4.492556873118402211e-18,4.286451041698455811e-01,-8.304234147071838379e-01
4.016001522541046143e-01,8.816414475440979004e-01,9.520125985145568848e-01,5.146642327308654785e-01,1.498362720012664795e-01,2.603186666965484619e-01,-1.527101635932922363e+00
3.312755823135375977e-01,4.199728667736053467e-01,7.556992769241333008e-01,3.522329628467559814e-01,7.035690546035766602e-02,8.566008210182189941e-01,-1.124679684638977051e+00
3.103760182857513428e-01,5.935977697372436523e-01,6.020849347114562988e-01,4.015296995639801025e-01,0.000000000000000000e+00,4.510160386562347412e-01,-8.510820269584655762e-01
3.103911578655242920e-01,4.668258726596832275e-01,7.324708700180053711e-01,3.586332798004150391e-01,9.061681479215621948e-02,8.127297163009643555e-01,-1.164362192153930664e+00
2.857845723628997803e-01,5.247011780738830566e-01,7.087539434432983398e-01,3.705662190914154053e-01,1.104926913976669312e-01,7.091673612594604492e-01,-1.218551039695739746e+00
3.966128230094909668e-01,8.883540034294128418e-01,9.277992844581604004e-01,5.038568973541259766e-01,1.095325276255607605e-01,8.486197143793106079e-02,-2.691995143890380859e+00
2.824547588825225830e-01,5.376570224761962891e-01,6.992798447608947754e-01,3.743681907653808594e-01,9.384442865848541260e-02,6.517570614814758301e-01,-1.186150908470153809e+00
2.929884493350982666e-01,5.621080994606018066e-01,6.431345343589782715e-01,3.850349187850952148e-01,2.830353769010191021e-18,5.075371265411376953e-01,-9.424591064453125000e-01
3.856431841850280762e-01,2.683096826076507568e-01,8.262966871261596680e-01,3.428496122360229492e-01,3.934215754270553589e-02,9.995859861373901367e-01,-1.009610772132873535e+00
3.761809170246124268e-01,3.007017672061920166e-01,8.095171451568603516e-01,3.437430262565612793e-01,3.891236335039138794e-02,9.530044198036193848e-01,-1.051785111427307129e+00
