controllable,controllable,controllable,controllable,controllable,environmental,output
5.175395011901855469e-01,1.083605438470840454e-01,3.819477260112762451e-01,3.479847908020019531e-01,3.381691873073577881e-01,6.679474115371704102e-01,-2.181458711624145508e+00
3.621045947074890137e-01,9.363159537315368652e-01,9.541981220245361328e-01,6.973857879638671875e-01,6.859567761421203613e-01,1.003309413790702820e-01,-2.206867218017578125e+00
3.665713071823120117e-01,9.307771325111389160e-01,9.547187685966491699e-01,6.898277997970581055e-01,7.040713429450988770e-01,1.794981509447097778e-01,-2.063881158828735352e+00
3.718622028827667236e-01,9.233925342559814453e-01,9.560441374778747559e-01,6.801337599754333496e-01,7.277188301086425781e-01,2.238652706146240234e-01,-1.864181399345397949e+00
5.155590772628784180e-01,1.112559214234352112e-01,3.820372521877288818e-01,3.357795774936676025e-01,3.165563941001892090e-01,8.270688056945800781e-01,-1.896596670150756836e+00
3.923082351684570312e-01,8.982024788856506348e-01,9.617398381233215332e-01,6.487210988998413086e-01,8.131815791130065918e-01,2.901954352855682373e-01,-1.516003012657165527e+00
5.148293375968933105e-01,1.100205779075622559e-01,3.827180564403533936e-01,3.340148627758026123e-01,3.122914731502532959e-01,8.528150320053100586e-01,-1.737124800682067871e+00
5.171319842338562012e-01,1.120683848857879639e-01,3.815859556198120117e-01,3.433859348297119141e-01,3.302091360092163086e-01,7.223584651947021484e-01,-2.265368938446044922e+00
4.146054387092590332e-01,8.736846446990966797e-01,9.694256782531738281e-01,6.238024234771728516e-01,8.958945870399475098e-01,3.785948455333709717e-01,-1.058024168014526367e+00
4.206335544586181641e-01,8.683391809463500977e-01,9.726539850234985352e-01,6.196596622467041016e-01,9.163190126419067383e-01,4.078555405139923096e-01,-9.127943515777587891e-01
5.172188282012939453e-01,1.112388744950294495e-01,3.817273974418640137e-01,3.445497751235961914e-01,3.321985304355621338e-01,7.085178494453430176e-01,-2.262404203414916992e+00
3.603488504886627197e-01,9.377689361572265625e-01,9.543619155883789062e-01,6.975036263465881348e-01,6.848506927490234375e-01,4.853761568665504456e-02,-2.099300384521484375e+00
5.184445381164550781e-01,1.002264544367790222e-01,3.810867667198181152e-01,3.511645495891571045e-01,3.457017242908477783e-01,6.136329174041748047e-01,-1.940574288368225098e+00
3.587366044521331787e-01,9.383950829505920410e-01,9.547257423400878906e-01,6.958930492401123047e-01,6.869949698448181152e-01,6.070167291909456253e-04,-1.893059253692626953e+00
3.641366660594940186e-01,9.339385628700256348e-01,9.543387889862060547e-01,6.943822503089904785e-01,6.932022571563720703e-01,1.450249403715133667e-01,-2.168806791305541992e+00
3.786856234073638916e-01,9.150675535202026367e-01,9.580290317535400391e-01,6.692167520523071289e-01,7.571623325347900391e-01,2.552514374256134033e-01,-1.700241684913635254e+00
5.217180848121643066e-01,7.466593384742736816e-02,3.752253055572509766e-01,3.545103967189788818e-01,3.603527545928955078e-01,5.097860693931579590e-01,-1.337866663932800293e+00
5.242136716842651367e-01,6.000813096761703491e-02,3.695122897624969482e-01,3.549905717372894287e-01,3.672703802585601807e-01,4.543708562850952148e-01,-1.056870341300964355e+00
5.130056738853454590e-01,1.074705421924591064e-01,3.848883509635925293e-01,3.296808600425720215e-01,3.018282651901245117e-01,9.013598561286926270e-01,-1.422491908073425293e+00
4.030016660690307617e-01,8.850697278976440430e-01,9.646514058113098145e-01,6.344362497329711914e-01,8.543922901153564453e-01,3.226485848426818848e-01,-1.349013328552246094e+00
5.208336114883422852e-01,8.074491471052169800e-02,3.770354688167572021e-01,3.540766239166259766e-01,3.570763170719146729e-01,5.329414010047912598e-01,-1.469715714454650879e+00
5.164226889610290527e-01,1.131380423903465271e-01,3.814912438392639160e-01,3.384528160095214844e-01,3.219708204269409180e-01,7.870511412620544434e-01,-2.106842994689941406e+00
5.108349919319152832e-01,1.043791547417640686e-01,3.879019618034362793e-01,3.252893686294555664e-01,2.892819344997406006e-01,9.450777173042297363e-01,-1.155610442161560059e+00
5.188854932785034180e-01,9.662923961877822876e-02,3.804613649845123291e-01,3.520190119743347168e-01,3.482241928577423096e-01,5.953525900840759277e-01,-1.838591456413269043e+00
5.078404545783996582e-01,9.840425848960876465e-02,3.922829329967498779e-01,3.192948400974273682e-01,2.720197439193725586e-01,9.935169816017150879e-01,-9.032699465751647949e-01
