controllable,controllable,controllable,controllable,controllable,environmental,output
3.097729980945587158e-01,9.574639797210693359e-01,5.813207030296325684e-01,4.987374842166900635e-01,2.284049689769744873e-01,3.047806620597839355e-01,-1.365009427070617676e+00
1.966356188058853149e-01,1.637283861637115479e-01,4.465927779674530029e-01,2.880322635173797607e-01,3.136845529079437256e-01,6.884689927101135254e-01,-3.249856948852539062e+00
2.118174880743026733e-01,1.745047718286514282e-01,4.587109386920928955e-01,2.800484299659729004e-01,3.081074059009552002e-01,8.133243918418884277e-01,-2.666149377822875977e+00
3.052116632461547852e-01,9.656984210014343262e-01,5.943354368209838867e-01,5.048331022262573242e-01,2.228773832321166992e-01,2.704136073589324951e-01,-1.494045615196228027e+00
2.171423435211181641e-01,1.422613561153411865e-01,4.066613912582397461e-01,2.757086753845214844e-01,3.141801357269287109e-01,3.741130232810974121e-01,-1.648083209991455078e+00
2.012186050415039062e-01,1.488872468471527100e-01,4.254639446735382080e-01,2.843874394893646240e-01,3.174058198928833008e-01,4.976176321506500244e-01,-2.583971261978149414e+00
2.895818650722503662e-01,9.708963632583618164e-01,6.317516565322875977e-01,5.195266008377075195e-01,2.083753198385238647e-01,1.742363721132278442e-02,-2.214989900588989258e+00
3.011760413646697998e-01,9.700596332550048828e-01,6.051197052001953125e-01,5.092627406120300293e-01,2.186309993267059326e-01,2.331916540861129761e-01,-1.639437556266784668e+00
1.943606436252593994e-01,1.585067361593246460e-01,4.404841065406799316e-01,2.887840270996093750e-01,3.161522150039672852e-01,6.133474111557006836e-01,-3.211740016937255859e+00
2.937291562557220459e-01,9.714455604553222656e-01,6.221758127212524414e-01,5.156409144401550293e-01,2.128439992666244507e-01,1.354684084653854370e-01,-2.001877784729003906e+00
2.085808217525482178e-01,1.441639363765716553e-01,4.156315624713897705e-01,2.800821959972381592e-01,3.163682520389556885e-01,4.319435954093933105e-01,-2.084365129470825195e+00
2.501647472381591797e-01,2.093173712491989136e-01,5.221406817436218262e-01,2.586712837219238281e-01,3.021778166294097900e-01,9.404180645942687988e-01,-1.774855613708496094e+00
2.053309082984924316e-01,1.458764970302581787e-01,4.196533560752868652e-01,2.819625437259674072e-01,3.169593811035156250e-01,4.584276080131530762e-01,-2.289091110229492188e+00
2.289618253707885742e-01,1.881639063358306885e-01,4.819124042987823486e-01,2.708392441272735596e-01,3.047971427440643311e-01,8.884930014610290527e-01,-2.133473634719848633e+00
2.962682247161865234e-01,9.718850255012512207e-01,6.168452501296997070e-01,5.136664509773254395e-01,2.145268768072128296e-01,1.750964224338531494e-01,-1.863866686820983887e+00
2.920045256614685059e-01,9.708574414253234863e-01,6.255968809127807617e-01,5.169600844383239746e-01,2.116942703723907471e-01,1.011682301759719849e-01,-2.101095199584960938e+00
1.944813281297683716e-01,1.606398671865463257e-01,4.432322084903717041e-01,2.889047563076019287e-01,3.153218924999237061e-01,6.429346203804016113e-01,-3.268078565597534180e+00
2.901936173439025879e-01,9.703171253204345703e-01,6.295363903045654297e-01,5.185647010803222656e-01,2.099186182022094727e-01,5.011579766869544983e-02,-2.196090221405029297e+00
2.056566625833511353e-01,1.702480167150497437e-01,4.531678557395935059e-01,2.834008932113647461e-01,3.099117875099182129e-01,7.734864354133605957e-01,-2.915603637695312500e+00
1.970012634992599487e-01,1.532398760318756104e-01,4.328032135963439941e-01,2.869968116283416748e-01,3.172465860843658447e-01,5.496792197227478027e-01,-2.929817199707031250e+00
2.207865566015243530e-01,1.812806278467178345e-01,4.695180356502532959e-01,2.752193510532379150e-01,3.061451017856597900e-01,8.578677773475646973e-01,-2.354000568389892578e+00
1.957614272832870483e-01,1.550448685884475708e-01,4.355871379375457764e-01,2.877977788448333740e-01,3.169882595539093018e-01,5.710517168045043945e-01,-3.045776844024658203e+00
2.010336369276046753e-01,1.671065986156463623e-01,4.498696923255920410e-01,2.858417928218841553e-01,3.116055727005004883e-01,7.363634109497070312e-01,-3.102483510971069336e+00
3.106682598590850830e-01,2.928447723388671875e-01,6.784549355506896973e-01,2.059499323368072510e-01,2.913830876350402832e-01,9.996616244316101074e-01,-1.439676642417907715e+00
2.199371308088302612e-01,1.424777805805206299e-01,4.039655029773712158e-01,2.744615972042083740e-01,3.133400082588195801e-01,3.581289649009704590e-01,-1.533943653106689453e+00
