controllable,controllable,controllable,controllable,controllable,environmental,output
4.413283169269561768e-01,9.731090068817138672e-01,2.207314074039459229e-01,8.510183691978454590e-01,4.450666904449462891e-01,2.975381910800933838e-02,-1.291967511177062988e+00
4.316838383674621582e-01,9.831674098968505859e-01,2.024319916963577271e-01,8.546199798583984375e-01,4.461659193038940430e-01,1.853760629892349243e-01,-1.018828630447387695e+00
1.369527727365493774e-01,1.647240519523620605e-01,5.312795639038085938e-01,2.674425840377807617e-01,3.088377118110656738e-01,3.149686157703399658e-01,-1.559566497802734375e+00
1.906560957431793213e-01,1.683866083621978760e-01,5.058690309524536133e-01,2.297024726867675781e-01,2.977633774280548096e-01,8.612567186355590820e-01,-2.314276456832885742e+00
1.131612434983253479e-01,1.599687188863754272e-01,5.527663826942443848e-01,2.793733179569244385e-01,3.067401647567749023e-01,2.396267354488372803e-01,-1.135403990745544434e+00
1.834214329719543457e-01,1.713000088930130005e-01,5.023677945137023926e-01,2.430011630058288574e-01,3.073802292346954346e-01,6.162114739418029785e-01,-3.228044033050537109e+00
1.782247424125671387e-01,1.710889935493469238e-01,5.028788447380065918e-01,2.459352016448974609e-01,3.084782660007476807e-01,5.672661662101745605e-01,-3.087285518646240234e+00
1.741639226675033569e-01,1.708301901817321777e-01,5.039520859718322754e-01,2.481879740953445435e-01,3.091686069965362549e-01,5.318297147750854492e-01,-2.928306341171264648e+00
1.910070925951004028e-01,1.704956442117691040e-01,5.031735301017761230e-01,2.343904972076416016e-01,3.023003935813903809e-01,7.895141839981079102e-01,-2.802369117736816406e+00
4.378153085708618164e-01,9.765998125076293945e-01,2.143502682447433472e-01,8.522552251815795898e-01,4.455325603485107422e-01,1.017217338085174561e-01,-1.199035167694091797e+00
1.619766652584075928e-01,1.691871434450149536e-01,5.103555321693420410e-01,2.546564340591430664e-01,3.100623190402984619e-01,4.398302137851715088e-01,-2.376861333847045898e+00
1.900454610586166382e-01,1.641554087400436401e-01,5.193729996681213379e-01,2.186563163995742798e-01,2.831707894802093506e-01,9.562135338783264160e-01,-1.637695431709289551e+00
1.900921314954757690e-01,1.636770218610763550e-01,5.325279235839843750e-01,2.093258500099182129e-01,2.689045667648315430e-01,9.995095133781433105e-01,-1.363362431526184082e+00
1.893601566553115845e-01,1.713443994522094727e-01,5.025563240051269531e-01,2.385521084070205688e-01,3.051515221595764160e-01,7.020856738090515137e-01,-3.196262359619140625e+00
4.356173574924468994e-01,9.788369536399841309e-01,2.102534025907516479e-01,8.529987931251525879e-01,4.458226263523101807e-01,1.336594223976135254e-01,-1.136462688446044922e+00
1.902747303247451782e-01,1.712031811475753784e-01,5.027143359184265137e-01,2.373069673776626587e-01,3.043836653232574463e-01,7.291650772094726562e-01,-3.108668327331542969e+00
4.402558505535125732e-01,9.741471409797668457e-01,2.188505232334136963e-01,8.513993620872497559e-01,4.452055990695953369e-01,5.711898580193519592e-02,-1.266036152839660645e+00
1.650410145521163940e-01,1.697377562522888184e-01,5.083503127098083496e-01,2.530421018600463867e-01,3.100147545337677002e-01,4.609486162662506104e-01,-2.514557361602783203e+00
1.452390998601913452e-01,1.663047373294830322e-01,5.238041281700134277e-01,2.632419168949127197e-01,3.095121979713439941e-01,3.490935564041137695e-01,-1.774522066116333008e+00
1.902237981557846069e-01,1.658818125724792480e-01,5.123385190963745117e-01,2.239069640636444092e-01,2.906422317028045654e-01,9.196733236312866211e-01,-1.890802979469299316e+00
1.876270473003387451e-01,1.713757812976837158e-01,5.023806691169738770e-01,2.401259094476699829e-01,3.060162067413330078e-01,6.692792773246765137e-01,-3.253205060958862305e+00
1.528382152318954468e-01,1.676348000764846802e-01,5.173327326774597168e-01,2.593670487403869629e-01,3.099138438701629639e-01,3.859120309352874756e-01,-2.016730785369873047e+00
1.697403043508529663e-01,1.703020483255386353e-01,5.057349205017089844e-01,2.505727112293243408e-01,3.096707761287689209e-01,4.960465729236602783e-01,-2.731596231460571289e+00
1.909103244543075562e-01,1.694395542144775391e-01,5.042677521705627441e-01,2.319212108850479126e-01,3.001028001308441162e-01,8.310250043869018555e-01,-2.529563665390014648e+00
1.205400750041007996e-01,1.615168303251266479e-01,5.461050271987915039e-01,2.756732702255249023e-01,3.073913455009460449e-01,2.604205608367919922e-01,-1.244477272033691406e+00
