controllable,controllable,controllable,controllable,controllable,environmental,output
2.139034718275070190e-01,9.515174031257629395e-01,9.719869494438171387e-01,9.369477629661560059e-01,5.680732650072101719e-19,1.072539314627647400e-01,-2.015346586704254150e-01
2.140252888202667236e-01,9.530944228172302246e-01,9.714650511741638184e-01,9.421063661575317383e-01,0.000000000000000000e+00,4.585693180561065674e-01,-2.009062021970748901e-01
2.140263319015502930e-01,9.547897577285766602e-01,9.713699221611022949e-01,9.490310549736022949e-01,4.973001984452983128e-18,8.238135576248168945e-01,-1.995274871587753296e-01
2.139042615890502930e-01,9.517765641212463379e-01,9.720305204391479492e-01,9.389778971672058105e-01,4.392734371156727937e-19,1.522573176771402359e-03,-2.015791535377502441e-01
2.138515561819076538e-01,9.504827260971069336e-01,9.700859785079956055e-01,9.392810463905334473e-01,2.602085213965210642e-18,1.506828963756561279e-01,-2.014966160058975220e-01
2.140438258647918701e-01,9.506878256797790527e-01,9.729349613189697266e-01,9.432061314582824707e-01,0.000000000000000000e+00,5.309314727783203125e-01,-2.006886452436447144e-01
2.141743600368499756e-01,9.533559083938598633e-01,9.708780050277709961e-01,9.427485466003417969e-01,2.450243184436454702e-18,7.335978746414184570e-01,-1.999313086271286011e-01
2.142878323793411255e-01,9.538385868072509766e-01,9.720594286918640137e-01,9.477782845497131348e-01,7.587260531149801112e-20,8.648782372474670410e-01,-1.993311941623687744e-01
2.141457349061965942e-01,9.532531499862670898e-01,9.715587496757507324e-01,9.444159269332885742e-01,1.526169013073226455e-18,6.717296242713928223e-01,-2.001849710941314697e-01
2.139570564031600952e-01,9.544315934181213379e-01,9.751553535461425781e-01,9.449076652526855469e-01,1.220483693921219094e-18,3.633817732334136963e-01,-2.011474221944808960e-01
2.139947265386581421e-01,9.525895714759826660e-01,9.730918407440185547e-01,9.389489293098449707e-01,0.000000000000000000e+00,3.441398739814758301e-01,-2.011901587247848511e-01
2.141697406768798828e-01,9.498393535614013672e-01,9.757053256034851074e-01,9.474219679832458496e-01,1.006997528506809019e-19,7.164841294288635254e-01,-2.000030875205993652e-01
2.140224128961563110e-01,9.525590538978576660e-01,9.718052148818969727e-01,9.409824609756469727e-01,6.112491978503342809e-19,4.855976700782775879e-01,-2.008283585309982300e-01
2.139459401369094849e-01,9.518296122550964355e-01,9.722449183464050293e-01,9.412931799888610840e-01,7.922254591313969777e-19,3.198250532150268555e-01,-2.012408077716827393e-01
2.139501273632049561e-01,9.523071646690368652e-01,9.710528254508972168e-01,9.394093751907348633e-01,3.697401178365824417e-19,2.593485414981842041e-01,-2.013518363237380981e-01
2.142260968685150146e-01,9.538592696189880371e-01,9.718197584152221680e-01,9.454391598701477051e-01,1.150577859023144314e-19,9.229452610015869141e-01,-1.990402042865753174e-01
2.143856883049011230e-01,9.550191760063171387e-01,9.741769433021545410e-01,9.419783949851989746e-01,0.000000000000000000e+00,9.930070638656616211e-01,-1.986692249774932861e-01
2.138716429471969604e-01,9.537387490272521973e-01,9.682695269584655762e-01,9.361520409584045410e-01,4.451931551694085363e-18,4.041156917810440063e-02,-2.015706896781921387e-01
2.143240869045257568e-01,9.567096233367919922e-01,9.677895903587341309e-01,9.447675347328186035e-01,4.099819376494043925e-19,8.873101472854614258e-01,-1.992204934358596802e-01
2.138992398977279663e-01,9.522115588188171387e-01,9.709551334381103516e-01,9.383271932601928711e-01,0.000000000000000000e+00,2.219270765781402588e-01,-2.014096826314926147e-01
2.137204855680465698e-01,9.526950120925903320e-01,9.729368090629577637e-01,9.344388246536254883e-01,1.141543980446556883e-20,1.729309260845184326e-01,-2.014726400375366211e-01
2.140705585479736328e-01,9.523155689239501953e-01,9.699451923370361328e-01,9.421773552894592285e-01,1.223228873729735312e-19,5.619084239006042480e-01,-2.005869150161743164e-01
2.140805721282958984e-01,9.533836245536804199e-01,9.724512100219726562e-01,9.414891004562377930e-01,3.789716861172215111e-19,4.225640594959259033e-01,-2.010035514831542969e-01
2.141103893518447876e-01,9.538053870201110840e-01,9.736081957817077637e-01,9.454978108406066895e-01,0.000000000000000000e+00,6.215372085571289062e-01,-2.003764212131500244e-01
2.142239362001419067e-01,9.537361264228820801e-01,9.710115790367126465e-01,9.418214559555053711e-01,1.346307584462732101e-18,7.955806255340576172e-01,-1.996582150459289551e-01
