controllable,controllable,controllable,controllable,controllable,environmental,output
5.267837047576904297e-01,8.786756992340087891e-01,9.317793250083923340e-01,5.263950228691101074e-01,4.262697398662567139e-01,3.855798542499542236e-01,4.914355576038360596e-01
2.426796108484268188e-01,9.361107945442199707e-01,9.011630900204181671e-03,4.903896450996398926e-01,2.713943421840667725e-01,6.612424738705158234e-03,1.773677349090576172e+00
7.504607737064361572e-02,9.712364077568054199e-01,0.000000000000000000e+00,5.192779898643493652e-01,1.826468062948533521e-17,1.842064857482910156e-01,3.317786455154418945e-01
2.948235571384429932e-01,9.841207265853881836e-01,0.000000000000000000e+00,5.173770785331726074e-01,3.375739753246307373e-01,0.000000000000000000e+00,2.184319257736206055e+00
5.747260451316833496e-01,6.245009899139404297e-01,6.462616324424743652e-01,9.851654767990112305e-01,8.991573452949523926e-01,4.287568926811218262e-01,2.544680051505565643e-02
1.495397463440895081e-02,5.639308691024780273e-01,1.426507085561752319e-01,2.212421447038650513e-01,5.841593816876411438e-02,4.458107650279998779e-01,3.133840858936309814e-01
5.981775466352701187e-03,3.401661515235900879e-01,9.465579390525817871e-01,5.028669834136962891e-01,3.606272116303443909e-02,8.613191843032836914e-01,8.406500220298767090e-01
7.283108681440353394e-02,2.821239829063415527e-01,4.301249086856842041e-01,1.964303553104400635e-01,2.793396450579166412e-02,1.000000000000000000e+00,3.793648481369018555e-01
5.376150608062744141e-01,1.366626173257827759e-01,8.815368413925170898e-01,7.460495829582214355e-02,3.548296689987182617e-01,1.000000000000000000e+00,6.690485477447509766e-01
6.890630722045898438e-02,9.574963711202144623e-03,8.559615612030029297e-01,7.109798789024353027e-01,8.143526911735534668e-01,1.000000000000000000e+00,1.438256353139877319e-02
2.581065297126770020e-01,5.044612288475036621e-01,5.913131833076477051e-01,1.467355806380510330e-02,8.772806078195571899e-02,9.178060889244079590e-01,6.937352418899536133e-01
7.883434742689132690e-02,3.473107218742370605e-01,2.233960181474685669e-01,3.741883933544158936e-01,4.690212607383728027e-01,1.000000000000000000e+00,5.802387595176696777e-01
9.552448987960815430e-01,7.333517670631408691e-01,2.981931865215301514e-01,1.950233243405818939e-02,7.199000716209411621e-01,8.709480762481689453e-01,3.653268096968531609e-03
1.237937211990356445e-01,2.767616808414459229e-01,7.516709715127944946e-02,5.452591180801391602e-01,3.002010881900787354e-01,5.735571980476379395e-01,1.158778667449951172e+00
5.722828581929206848e-02,7.878514528274536133e-01,8.519068360328674316e-01,2.995212674140930176e-01,3.398835957050323486e-01,6.226048469543457031e-01,4.661257565021514893e-01
2.465195655822753906e-01,8.017057180404663086e-01,8.982740640640258789e-01,4.643929377198219299e-02,8.870192170143127441e-01,1.000000000000000000e+00,1.131824124604463577e-02
8.707289695739746094e-01,1.124620623886585236e-02,8.761280775070190430e-02,4.639570415019989014e-01,5.222627520561218262e-01,6.030428409576416016e-01,2.369074076414108276e-01
5.537325143814086914e-01,2.360726706683635712e-02,9.561216831207275391e-02,4.495633020997047424e-02,9.877672791481018066e-01,9.826569557189941406e-01,1.330466824583709240e-03
3.172178566455841064e-02,3.626201748847961426e-01,9.918298125267028809e-01,6.260573863983154297e-01,3.738749027252197266e-01,1.000000000000000000e+00,5.460617542266845703e-01
2.110415846109390259e-01,1.232088729739189148e-01,3.886916115880012512e-02,6.300770640373229980e-01,5.367935895919799805e-01,5.239129662513732910e-01,2.712457478046417236e-01
2.691841423511505127e-01,2.523990571498870850e-01,7.809244096279144287e-02,3.932093381881713867e-01,3.587052822113037109e-01,2.632316052913665771e-01,6.283479928970336914e-01
4.756826758384704590e-01,8.745828866958618164e-01,2.803226411342620850e-01,6.443914771080017090e-01,4.515966176986694336e-01,0.000000000000000000e+00,2.662089347839355469e+00
3.809719085693359375e-01,9.800678491592407227e-01,1.813280284404754639e-01,6.166265010833740234e-01,4.097927212715148926e-01,1.824946105480194092e-01,2.096291065216064453e+00
3.879040479660034180e-02,9.518530368804931641e-01,2.760368883609771729e-01,4.353357255458831787e-01,5.538467764854431152e-01,5.259090662002563477e-01,9.161331504583358765e-02
8.924371600151062012e-01,9.414877891540527344e-01,9.783844351768493652e-01,8.499755859375000000e-01,1.694883406162261963e-01,6.710742115974426270e-01,1.193053182214498520e-02
6.181954145431518555e-01,8.396601080894470215e-01,6.086651086807250977e-01,7.151679396629333496e-01,4.034844934940338135e-01,2.137627750635147095e-01,7.735437154769897461e-01
4.422608315944671631e-01,9.787113070487976074e-01,1.414123326539993286e-01,6.110285520553588867e-01,4.368993639945983887e-01,0.000000000000000000e+00,2.704350709915161133e+00
4.210493862628936768e-01,8.883783817291259766e-01,1.689062118530273438e-01,6.120654344558715820e-01,4.350399076938629150e-01,0.000000000000000000e+00,2.972280740737915039e+00
2.917037606239318848e-01,4.643116593360900879e-01,5.081219226121902466e-02,6.206502318382263184e-01,4.334535896778106689e-01,0.000000000000000000e+00,5.951564908027648926e-01
3.954123258590698242e-01,8.986493945121765137e-01,0.000000000000000000e+00,6.351112127304077148e-01,2.325692474842071533e-01,2.552687004208564758e-02,2.950355529785156250e+00
4.653471410274505615e-01,9.205006957054138184e-01,3.814732730388641357e-01,8.030639290809631348e-01,1.860034763813018799e-01,9.739735722541809082e-02,1.656959652900695801e+00
3.999911546707153320e-01,8.949941992759704590e-01,0.000000000000000000e+00,6.048400998115539551e-01,2.790608406066894531e-01,0.000000000000000000e+00,2.980325698852539062e+00
5.015228390693664551e-01,3.579941093921661377e-01,8.966548442840576172e-01,1.356634050607681274e-01,6.663349866867065430e-01,4.574667513370513916e-01,1.062422096729278564e-01
8.305446505546569824e-01,4.318802058696746826e-02,4.820129275321960449e-01,9.781498312950134277e-01,3.910316228866577148e-01,2.576905786991119385e-01,2.076625125482678413e-03
3.974623084068298340e-01,8.956757187843322754e-01,9.377104640007019043e-01,6.006349325180053711e-01,2.624222040176391602e-01,5.321980267763137817e-02,3.156732082366943359e+00
9.700603485107421875e-01,9.335772991180419922e-01,6.311738491058349609e-01,4.238215982913970947e-01,5.717949867248535156e-01,3.730636239051818848e-01,9.664128534495830536e-03
3.598635494709014893e-01,7.304179072380065918e-01,1.554767340421676636e-01,5.807759761810302734e-01,6.895202398300170898e-01,1.105762124061584473e-01,2.250597953796386719e+00
3.996357023715972900e-01,8.804610371589660645e-01,1.000000000000000000e+00,5.840863585472106934e-01,1.964677572250366211e-01,0.000000000000000000e+00,3.128283023834228516e+00
3.207136690616607666e-01,9.844668507575988770e-01,5.357181429862976074e-01,6.564396619796752930e-01,3.189511001110076904e-01,6.904841214418411255e-02,2.391061544418334961e+00
1.388661004602909088e-02,2.773151099681854248e-01,5.726512521505355835e-02,9.141773581504821777e-01,1.267256885766983032e-01,3.570784926414489746e-01,1.256400160491466522e-02
9.286931157112121582e-02,3.207511082291603088e-02,3.445900976657867432e-02,9.570494876243174076e-04,5.551287531852722168e-01,7.206026911735534668e-01,3.415257334709167480e-01
3.667228221893310547e-01,2.772180549800395966e-02,4.839694201946258545e-01,4.369764775037765503e-02,9.400353431701660156e-01,3.659953474998474121e-01,3.249880373477935791e-01
4.109839797019958496e-01,7.367686033248901367e-01,5.835030227899551392e-02,3.844012618064880371e-01,2.141328752040863037e-01,2.107159942388534546e-01,1.302725791931152344e+00
9.677335023880004883e-01,9.508323669433593750e-01,6.969126462936401367e-01,3.365884721279144287e-02,7.903814911842346191e-01,2.818510532379150391e-01,5.118865519762039185e-04
9.672381877899169922e-01,4.475253522396087646e-01,8.123051524162292480e-01,7.957508563995361328e-01,1.991785913705825806e-01,4.642197787761688232e-01,3.304619342088699341e-02
1.738604456186294556e-01,6.375196576118469238e-01,4.460346400737762451e-01,3.999311923980712891e-01,7.883135080337524414e-01,4.779591560363769531e-01,2.737185060977935791e-01
4.680254757404327393e-01,1.469250619411468506e-01,8.523946404457092285e-01,4.363703429698944092e-01,2.541567683219909668e-01,8.820655345916748047e-01,1.288011789321899414e+00
3.061284720897674561e-01,3.073092699050903320e-01,2.311752289533615112e-01,3.960117995738983154e-01,2.536654472351074219e-01,7.218168377876281738e-01,2.216738462448120117e+00
4.112789928913116455e-01,2.227661013603210449e-01,6.046242713928222656e-01,2.496245652437210083e-01,4.821746796369552612e-02,6.412406563758850098e-01,9.507629871368408203e-01
9.430779144167900085e-03,9.764484763145446777e-01,2.612430751323699951e-01,1.596925035119056702e-02,4.197287261486053467e-01,4.948737025260925293e-01,8.813443779945373535e-02
1.618093401193618774e-01,3.042782247066497803e-01,8.763171434402465820e-01,2.341687977313995361e-01,4.163866341114044189e-01,6.194803714752197266e-01,1.473955392837524414e+00
3.141570091247558594e-01,4.288510382175445557e-01,1.836663186550140381e-01,3.529710173606872559e-01,7.113004326820373535e-01,8.338168263435363770e-01,1.193476691842079163e-01
2.871443927288055420e-01,4.917812347412109375e-02,1.495294831693172455e-02,7.916791439056396484e-01,5.015069246292114258e-02,1.000000000000000000e+00,2.557741850614547729e-02
2.389487475156784058e-01,1.892049759626388550e-01,4.643540978431701660e-01,3.714410662651062012e-01,6.624441593885421753e-02,7.691128253936767578e-01,1.124832272529602051e+00
3.641529083251953125e-01,4.071069657802581787e-01,9.638009667396545410e-01,2.210798114538192749e-01,5.950694903731346130e-02,8.649420738220214844e-01,9.803522825241088867e-01
8.770272135734558105e-02,5.816239714622497559e-01,7.445865869522094727e-01,3.029272556304931641e-01,1.300539821386337280e-01,8.849807381629943848e-01,1.159034013748168945e+00
4.930590093135833740e-02,9.324195384979248047e-01,1.224511768668889999e-02,5.746582150459289551e-01,2.958477437496185303e-01,1.000000000000000000e+00,4.556927084922790527e-02
2.877413630485534668e-01,4.942182898521423340e-01,2.214172780513763428e-01,5.544748902320861816e-01,1.365002840757369995e-01,1.000000000000000000e+00,2.393983006477355957e-01
3.475908339023590088e-01,6.033018231391906738e-01,9.364546537399291992e-01,2.732567191123962402e-01,1.101031303405761719e-01,6.494989395141601562e-01,5.435264110565185547e-01
2.939900755882263184e-01,9.754261970520019531e-01,7.801588773727416992e-01,7.241928577423095703e-01,8.326973915100097656e-01,2.930472195148468018e-01,7.439011931419372559e-01
3.855602741241455078e-01,1.966308504343032837e-01,8.249038457870483398e-01,3.928746879100799561e-01,5.530999898910522461e-01,6.674938201904296875e-01,7.052744626998901367e-01
2.639540135860443115e-01,9.987975358963012695e-01,7.217506766319274902e-01,4.040220081806182861e-01,8.389400839805603027e-01,2.387157380580902100e-01,8.427667617797851562e-01
