controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.090184092521667480e-01,5.454095602035522461e-01,1.509972065687179565e-01,3.437158763408660889e-01,7.068978548049926758e-01,-2.126827955245971680e+00
0.000000000000000000e+00,1.958659291267395020e-01,5.212352275848388672e-01,1.756616532802581787e-01,3.401754796504974365e-01,4.602656960487365723e-01,-1.775724053382873535e+00
3.505030274391174316e-01,9.693500399589538574e-01,7.421638816595077515e-02,7.172899842262268066e-01,9.319390058517456055e-01,1.809547841548919678e-01,-1.906049609184265137e+00
0.000000000000000000e+00,3.517432808876037598e-01,7.036576867103576660e-01,2.212526798248291016e-01,2.629247605800628662e-01,9.416626095771789551e-01,-1.759896874427795410e+00
1.529954746365547180e-02,3.596788942813873291e-01,7.229272723197937012e-01,2.288336008787155151e-01,2.525772750377655029e-01,9.614070653915405273e-01,-1.730651021003723145e+00
3.425665497779846191e-01,9.756526350975036621e-01,7.172548770904541016e-02,7.248790860176086426e-01,9.347444772720336914e-01,3.340420126914978027e-01,-1.623451471328735352e+00
0.000000000000000000e+00,2.053498774766921997e-01,5.201435685157775879e-01,1.927664130926132202e-01,3.335791826248168945e-01,4.149426221847534180e-01,-1.605758070945739746e+00
1.864827736675067626e-17,1.892769932746887207e-01,5.238075852394104004e-01,1.591922789812088013e-01,3.459927737712860107e-01,5.266906023025512695e-01,-1.983261227607727051e+00
3.476408123970031738e-01,9.729169011116027832e-01,7.322379946708679199e-02,7.116650938987731934e-01,9.328147768974304199e-01,6.265053153038024902e-02,-1.842816829681396484e+00
3.489431738853454590e-01,9.714919924736022949e-01,7.368549704551696777e-02,7.130128741264343262e-01,9.323889017105102539e-01,8.869582414627075195e-02,-1.878999710083007812e+00
9.268169988768775174e-18,3.226910233497619629e-01,6.540839672088623047e-01,2.003788948059082031e-01,2.888039648532867432e-01,8.868727087974548340e-01,-1.844007134437561035e+00
0.000000000000000000e+00,1.926775127649307251e-01,5.316468477249145508e-01,1.488999128341674805e-01,3.479648232460021973e-01,6.263140439987182617e-01,-2.144749164581298828e+00
3.439411818981170654e-01,9.769875407218933105e-01,7.193052023649215698e-02,7.084022164344787598e-01,9.340444803237915039e-01,3.650125116109848022e-03,-1.725540995597839355e+00
2.703932819502537238e-17,3.035580217838287354e-01,6.308212876319885254e-01,1.897919923067092896e-01,3.011586070060729980e-01,8.623142242431640625e-01,-1.884302258491516113e+00
0.000000000000000000e+00,2.145269066095352173e-01,5.498819947242736816e-01,1.525438278913497925e-01,3.419313728809356689e-01,7.240610718727111816e-01,-2.108966112136840820e+00
3.399268984794616699e-01,9.778860211372375488e-01,7.090323418378829956e-02,7.267997860908508301e-01,9.356179237365722656e-01,3.665720820426940918e-01,-1.532406926155090332e+00
4.898218156915227746e-17,2.019649744033813477e-01,5.396723747253417969e-01,1.493999212980270386e-01,3.458157777786254883e-01,6.799550652503967285e-01,-2.145940303802490234e+00
5.044348214801090636e-17,2.517634332180023193e-01,5.809732675552368164e-01,1.659514605998992920e-01,3.274767398834228516e-01,7.990539073944091797e-01,-1.995248675346374512e+00
3.505371510982513428e-01,9.695875644683837891e-01,7.419141381978988647e-02,7.155508399009704590e-01,9.319000244140625000e-01,1.424489468336105347e-01,-1.915273904800415039e+00
3.475319743156433105e-01,9.716528654098510742e-01,7.333169132471084595e-02,7.209602594375610352e-01,9.330219626426696777e-01,2.601633071899414062e-01,-1.799707651138305664e+00
3.460964560508728027e-01,9.728561043739318848e-01,7.284145057201385498e-02,7.221678495407104492e-01,9.335318207740783691e-01,2.848260402679443359e-01,-1.747133612632751465e+00
3.494508564472198486e-01,9.700565934181213379e-01,7.391296327114105225e-02,7.189518213272094727e-01,9.322996139526367188e-01,2.181335985660552979e-01,-1.869552612304687500e+00
0.000000000000000000e+00,1.896200329065322876e-01,5.281580090522766113e-01,1.506740748882293701e-01,3.481442928314208984e-01,5.915759205818176270e-01,-2.112157821655273438e+00
0.000000000000000000e+00,1.906086206436157227e-01,5.228790640830993652e-01,1.633605360984802246e-01,3.445678055286407471e-01,5.060011744499206543e-01,-1.925531506538391113e+00
0.000000000000000000e+00,2.668877243995666504e-01,5.943835377693176270e-01,1.723427623510360718e-01,3.205297291278839111e-01,8.193883299827575684e-01,-1.959215044975280762e+00
