controllable,controllable,controllable,controllable,controllable,environmental,output
2.390849292278289795e-01,4.570569843053817749e-02,8.911020159721374512e-01,9.439869225025177002e-02,2.554278373718261719e-01,9.826728105545043945e-01,-1.017117619514465332e+00
2.488477379083633423e-01,5.200874805450439453e-02,7.438094019889831543e-01,8.487834781408309937e-02,2.822734117507934570e-01,7.950828075408935547e-01,-1.384350895881652832e+00
2.415904253721237183e-01,4.553093388676643372e-02,8.523125052452087402e-01,8.669178932905197144e-02,2.633970975875854492e-01,9.411215782165527344e-01,-1.099834680557250977e+00
2.751565575599670410e-01,4.604756459593772888e-02,9.094958305358886719e-01,2.106955945491790771e-01,2.911726534366607666e-01,4.096459150314331055e-01,-1.201829314231872559e+00
3.035203218460083008e-01,2.996780723333358765e-02,1.000000000000000000e+00,2.267498821020126343e-01,2.815884649753570557e-01,2.436325252056121826e-01,-7.711191773414611816e-01
2.655443847179412842e-01,5.191745236515998840e-02,8.433787822723388672e-01,1.892101317644119263e-01,2.926450073719024658e-01,5.142271518707275391e-01,-1.424709081649780273e+00
3.103276491165161133e-01,2.609515376389026642e-02,1.000000000000000000e+00,2.279201596975326538e-01,2.787889540195465088e-01,2.174435853958129883e-01,-7.081990242004394531e-01
3.470289409160614014e-01,4.960244521498680115e-03,1.000000000000000000e+00,2.329439967870712280e-01,2.623040378093719482e-01,1.048732399940490723e-01,-4.776038229465484619e-01
2.686349153518676758e-01,5.006970092654228210e-02,8.667619228363037109e-01,1.989812105894088745e-01,2.924867868423461914e-01,4.759007692337036133e-01,-1.353952288627624512e+00
2.518364191055297852e-01,5.502093210816383362e-02,7.323359847068786621e-01,1.003232300281524658e-01,2.864102125167846680e-01,7.284502387046813965e-01,-1.479069352149963379e+00
2.787730991840362549e-01,4.392617195844650269e-02,9.311040043830871582e-01,2.147477418184280396e-01,2.901606559753417969e-01,3.798840939998626709e-01,-1.125661492347717285e+00
2.554836571216583252e-01,5.577270314097404480e-02,7.526679635047912598e-01,1.269615441560745239e-01,2.893292605876922607e-01,6.607968211174011230e-01,-1.526706337928771973e+00
2.832593917846679688e-01,4.129808396100997925e-02,9.568684697151184082e-01,2.186670303344726562e-01,2.888150513172149658e-01,3.474468588829040527e-01,-1.040130853652954102e+00
3.590583801269531250e-01,1.678849410832320202e-17,1.000000000000000000e+00,2.343325018882751465e-01,2.560657858848571777e-01,7.344490289688110352e-02,-4.261558055877685547e-01
2.453384697437286377e-01,4.756559431552886963e-02,7.922195196151733398e-01,8.007149398326873779e-02,2.742553055286407471e-01,8.730772733688354492e-01,-1.237622022628784180e+00
3.336813449859619141e-01,1.273193955421447754e-02,1.000000000000000000e+00,2.313083857297897339e-01,2.686319649219512939e-01,1.418791264295578003e-01,-5.455765128135681152e-01
2.438492029905319214e-01,4.640191420912742615e-02,8.160301446914672852e-01,8.169012516736984253e-02,2.701398730278015137e-01,9.013481140136718750e-01,-1.180493950843811035e+00
3.233917057514190674e-01,1.868545822799205780e-02,1.000000000000000000e+00,2.299514412879943848e-01,2.732514142990112305e-01,1.730061322450637817e-01,-6.088534593582153320e-01
2.477518916130065918e-01,5.050595477223396301e-02,7.561465501785278320e-01,8.181925863027572632e-02,2.801474034786224365e-01,8.203730583190917969e-01,-1.339613795280456543e+00
2.931396961212158203e-01,3.589316830039024353e-02,1.000000000000000000e+00,2.248348891735076904e-01,2.854925096035003662e-01,2.898813486099243164e-01,-8.882727026939392090e-01
2.568948864936828613e-01,5.555375292897224426e-02,7.650879025459289551e-01,1.376669257879257202e-01,2.901571691036224365e-01,6.380389332771301270e-01,-1.529682397842407227e+00
2.597921788692474365e-01,5.471901595592498779e-02,7.921776771545410156e-01,1.583236753940582275e-01,2.914731800556182861e-01,5.947477817535400391e-01,-1.516161441802978516e+00
2.628446221351623535e-01,5.341229215264320374e-02,8.200296759605407715e-01,1.767230331897735596e-01,2.923566997051239014e-01,5.512976050376892090e-01,-1.477192044258117676e+00
3.798458576202392578e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.362725138664245605e-01,2.440584897994995117e-01,2.235114760696887970e-02,-3.544207215309143066e-01
2.528402805328369141e-01,5.550192296504974365e-02,7.352469563484191895e-01,1.073223575949668884e-01,2.873909473419189453e-01,7.078936696052551270e-01,-1.499375581741333008e+00
