controllable,controllable,controllable,controllable,controllable,environmental,output
8.091442584991455078e-01,1.466027647256851196e-01,7.320896387100219727e-01,4.347580671310424805e-01,1.291517466306686401e-01,9.163672924041748047e-01,-8.052870035171508789e-01
3.853824138641357422e-01,9.074760675430297852e-01,9.378335475921630859e-01,4.765807390213012695e-01,1.085641156558616995e-18,2.256382256746292114e-01,-1.686401724815368652e+00
2.652637362480163574e-01,5.923796892166137695e-01,7.521737217903137207e-01,3.345508277416229248e-01,2.942968532443046570e-02,6.220005750656127930e-01,-1.159470677375793457e+00
2.671390771865844727e-01,5.985345244407653809e-01,7.535475492477416992e-01,3.337060213088989258e-01,0.000000000000000000e+00,5.826711654663085938e-01,-1.103440761566162109e+00
3.823146522045135498e-01,9.010630846023559570e-01,9.315669536590576172e-01,4.848201572895050049e-01,0.000000000000000000e+00,1.226671785116195679e-01,-2.428651809692382812e+00
3.852681219577789307e-01,9.060829877853393555e-01,9.311640858650207520e-01,4.802312850952148438e-01,0.000000000000000000e+00,1.935484260320663452e-01,-1.922050714492797852e+00
2.690720558166503906e-01,6.040507555007934570e-01,7.516700029373168945e-01,3.337275683879852295e-01,0.000000000000000000e+00,5.537056922912597656e-01,-1.050194740295410156e+00
3.754952847957611084e-01,8.960900902748107910e-01,9.540523886680603027e-01,4.883330762386322021e-01,1.048047017809485403e-17,5.081843584775924683e-03,-2.891546964645385742e+00
2.671258151531219482e-01,5.485413670539855957e-01,7.434015870094299316e-01,3.247647583484649658e-01,7.359712570905685425e-02,7.885466814041137695e-01,-1.015228271484375000e+00
3.429988026618957520e-01,7.732681035995483398e-01,8.394653797149658203e-01,4.041383564472198486e-01,0.000000000000000000e+00,3.943428099155426025e-01,-8.400511145591735840e-01
3.743979334831237793e-01,8.759188055992126465e-01,9.736197590827941895e-01,4.469107985496520996e-01,5.672185082609861577e-18,3.376232683658599854e-01,-1.015297651290893555e+00
2.646197676658630371e-01,5.681549310684204102e-01,7.459145188331604004e-01,3.319724798202514648e-01,8.262495696544647217e-02,7.366822957992553711e-01,-1.127696275711059570e+00
3.811761140823364258e-01,8.991973996162414551e-01,9.658843874931335449e-01,4.618079662322998047e-01,1.661188670484491471e-18,2.971539497375488281e-01,-1.219344496726989746e+00
3.781781792640686035e-01,8.974681496620178223e-01,9.437654614448547363e-01,4.872101843357086182e-01,0.000000000000000000e+00,5.835801735520362854e-02,-2.769994258880615234e+00
3.002377450466156006e-01,6.790324449539184570e-01,7.185650467872619629e-01,3.628218770027160645e-01,5.818370561596765520e-17,4.286451041698455811e-01,-8.335377573966979980e-01
3.842308521270751953e-01,9.063447117805480957e-01,9.505611062049865723e-01,4.708444178104400635e-01,2.446386330753334327e-17,2.603186666965484619e-01,-1.446193218231201172e+00
2.728930413722991943e-01,5.160452723503112793e-01,7.437134981155395508e-01,3.118504881858825684e-01,4.141454398632049561e-02,8.566008210182189941e-01,-8.322513103485107422e-01
2.874801158905029297e-01,6.511155366897583008e-01,7.196600437164306641e-01,3.501913845539093018e-01,3.749599459663278793e-17,4.510160386562347412e-01,-8.584638237953186035e-01
2.688685059547424316e-01,5.377522706985473633e-01,7.440038323402404785e-01,3.205046653747558594e-01,6.347654759883880615e-02,8.127297163009643555e-01,-9.519588351249694824e-01
2.639707624912261963e-01,5.762366652488708496e-01,7.474544048309326172e-01,3.342142403125762939e-01,8.130813390016555786e-02,7.091673612594604492e-01,-1.166012525558471680e+00
3.798849880695343018e-01,8.987537622451782227e-01,9.379830360412597656e-01,4.863759279251098633e-01,8.171899251146122066e-18,8.486197143793106079e-02,-2.650615692138671875e+00
2.643449008464813232e-01,5.878323912620544434e-01,7.506650090217590332e-01,3.352061808109283447e-01,5.393205210566520691e-02,6.517570614814758301e-01,-1.182860612869262695e+00
2.738567888736724854e-01,6.172623634338378906e-01,7.435891628265380859e-01,3.365208804607391357e-01,4.206002483775944705e-18,5.075371265411376953e-01,-9.577243924140930176e-01
8.099654316902160645e-01,1.440639048814773560e-01,7.393095493316650391e-01,4.345638751983642578e-01,1.551315635442733765e-01,9.995859861373901367e-01,-7.471351027488708496e-01
8.096252679824829102e-01,1.452899724245071411e-01,7.358887195587158203e-01,4.347055554389953613e-01,1.429650187492370605e-01,9.530044198036193848e-01,-7.883319258689880371e-01
