controllable,controllable,controllable,controllable,controllable,environmental,output
8.267185091972351074e-01,9.675556421279907227e-02,5.518603920936584473e-01,5.022456049919128418e-01,3.801917433738708496e-01,1.593820601701736450e-01,-2.100417315959930420e-01
4.572446271777153015e-02,2.516902983188629150e-01,7.396067976951599121e-01,1.274954825639724731e-01,3.310306072235107422e-01,6.743220686912536621e-01,-2.112930566072463989e-01
8.706853985786437988e-01,1.599316112697124481e-02,2.645582556724548340e-01,9.389006495475769043e-01,7.241738438606262207e-01,4.204199612140655518e-01,-2.097226381301879883e-01
9.505222439765930176e-01,1.086067631840705872e-01,8.655025810003280640e-02,2.780993580818176270e-01,9.473974108695983887e-01,8.121308684349060059e-01,-2.100353389978408813e-01
6.837303284555673599e-03,4.508035182952880859e-01,9.893133044242858887e-01,5.762802958488464355e-01,3.070517070591449738e-02,9.156085252761840820e-01,-2.100417315959930420e-01
3.930279519408941269e-03,9.548232555389404297e-01,4.156483113765716553e-01,8.842104673385620117e-01,1.748706400394439697e-01,6.056987047195434570e-01,-2.100064009428024292e-01
9.550152420997619629e-01,9.652290344238281250e-01,8.990532159805297852e-01,2.991926670074462891e-01,2.197423577308654785e-01,1.776639223098754883e-01,-2.100413739681243896e-01
3.845774829387664795e-01,7.549161314964294434e-01,9.729796051979064941e-01,7.896609902381896973e-01,8.978869915008544922e-01,3.642792627215385437e-02,-2.100417315959930420e-01
9.924507737159729004e-01,9.524806737899780273e-01,2.728457152843475342e-01,2.497860193252563477e-01,1.791525483131408691e-01,2.064404636621475220e-01,-2.099344879388809204e-01
9.040154218673706055e-01,5.350875258445739746e-01,8.615176081657409668e-01,3.651455640792846680e-01,8.854216933250427246e-01,5.417416691780090332e-01,-2.100416123867034912e-01
9.819584488868713379e-01,9.881193041801452637e-01,4.100393354892730713e-01,4.203784838318824768e-02,1.316621601581573486e-01,2.635681927204132080e-01,-2.099944055080413818e-01
2.905509173870086670e-01,8.910238742828369141e-02,6.913574337959289551e-01,9.534835219383239746e-01,5.549103021621704102e-02,9.556342363357543945e-01,-2.100593596696853638e-01
7.372201681137084961e-01,8.652726411819458008e-01,2.192714959383010864e-01,5.884999036788940430e-02,7.563970685005187988e-01,1.185210794210433960e-01,-2.100417315959930420e-01
4.316424047972954947e-16,1.000000000000000000e+00,1.171729788184165955e-01,2.527539059519767761e-02,6.275349259376525879e-01,4.824868440628051758e-01,-2.053198814392089844e-01
4.033200442790985107e-01,4.374356474727392197e-03,3.709274828433990479e-01,8.047798275947570801e-01,5.113688111305236816e-01,3.788447082042694092e-01,-2.100416570901870728e-01
9.383146166801452637e-01,8.943924307823181152e-02,5.072103142738342285e-01,8.154208064079284668e-01,9.200673699378967285e-01,7.423898577690124512e-01,-2.098796218633651733e-01
8.972877264022827148e-01,2.776890397071838379e-01,5.896554589271545410e-01,6.207346320152282715e-01,6.577595472335815430e-01,7.066353410482406616e-02,-2.100417315959930420e-01
9.855858087539672852e-01,4.380842745304107666e-01,7.205664366483688354e-02,6.405273079872131348e-01,8.919970393180847168e-01,8.724293112754821777e-01,-2.100417315959930420e-01
4.943949282169342041e-01,2.101477533578872681e-01,7.242835164070129395e-01,7.022812366485595703e-01,4.912583157420158386e-02,9.902953505516052246e-01,-2.188261151313781738e-01
1.240253381698769135e-15,1.000000000000000000e+00,5.340223014354705811e-02,4.798303010724947533e-17,8.787450790405273438e-01,7.005290389060974121e-01,-2.022483050823211670e-01
2.402609586715698242e-01,3.608675599098205566e-01,8.937252759933471680e-01,4.677830040454864502e-01,6.263675689697265625e-01,5.635672807693481445e-01,-2.100417166948318481e-01
9.937524795532226562e-01,1.005054190754890442e-01,8.671485185623168945e-01,5.875546932220458984e-01,2.822647988796234131e-02,4.506847262382507324e-01,-2.079060226678848267e-01
9.838038086891174316e-01,1.172849237918853760e-01,3.106535375118255615e-01,1.656878441572189331e-01,9.112511277198791504e-01,7.620167732238769531e-01,-2.075058370828628540e-01
8.927246928215026855e-01,5.136922597885131836e-01,6.138614416122436523e-01,7.507308721542358398e-01,1.307301968336105347e-01,2.867146730422973633e-01,-2.100412696599960327e-01
1.085688248276710510e-01,1.674655675888061523e-01,2.824455797672271729e-01,8.354273438453674316e-01,8.653762340545654297e-01,3.273201584815979004e-01,-2.100417315959930420e-01
