controllable,controllable,controllable,controllable,controllable,environmental,output
9.058902412652969360e-02,1.469317227602005005e-01,8.359954357147216797e-01,1.218357309699058533e-01,1.670348197221755981e-01,1.593820601701736450e-01,-3.966723978519439697e-01
1.502847671508789062e-01,1.585602760314941406e-01,8.355678319931030273e-01,2.771222889423370361e-01,2.026389688253402710e-01,6.743220686912536621e-01,-1.733335137367248535e+00
1.302175819873809814e-01,1.558787822723388672e-01,8.390570878982543945e-01,2.345699220895767212e-01,1.902753114700317383e-01,4.204199612140655518e-01,-8.867940902709960938e-01
1.479861140251159668e-01,1.589869260787963867e-01,8.361467123031616211e-01,2.837130427360534668e-01,2.050832211971282959e-01,8.121308684349060059e-01,-1.892449855804443359e+00
1.270257085561752319e-01,1.585611999034881592e-01,8.438407778739929199e-01,2.843210995197296143e-01,2.063440829515457153e-01,9.156085252761840820e-01,-1.676640510559082031e+00
1.458931565284729004e-01,1.580548137426376343e-01,8.363164067268371582e-01,2.704800367355346680e-01,2.005071341991424561e-01,6.056987047195434570e-01,-1.515600919723510742e+00
9.656825661659240723e-02,1.480782181024551392e-01,8.446923494338989258e-01,1.316882073879241943e-01,1.686293035745620728e-01,1.776639223098754883e-01,-4.154130518436431885e-01
4.207933694124221802e-02,1.368952840566635132e-01,8.363040685653686523e-01,5.049343407154083252e-02,1.595288515090942383e-01,3.642792627215385437e-02,-3.099842667579650879e-01
1.022770628333091736e-01,1.495310664176940918e-01,8.350285887718200684e-01,1.468682885169982910e-01,1.712304651737213135e-01,2.064404636621475220e-01,-4.487822055816650391e-01
1.429127156734466553e-01,1.574574261903762817e-01,8.381052017211914062e-01,2.615813016891479492e-01,1.977716237306594849e-01,5.417416691780090332e-01,-1.287881851196289062e+00
1.113298982381820679e-01,1.519261896610260010e-01,8.374587893486022949e-01,1.748866736888885498e-01,1.765910983085632324e-01,2.635681927204132080e-01,-5.308806300163269043e-01
1.142339780926704407e-01,1.584208011627197266e-01,8.478651046752929688e-01,2.843263149261474609e-01,2.066658139228820801e-01,9.556342363357543945e-01,-1.545156717300415039e+00
8.403624594211578369e-02,1.442049294710159302e-01,8.427058458328247070e-01,9.904017299413681030e-02,1.638233661651611328e-01,1.185210794210433960e-01,-3.609293103218078613e-01
1.360330581665039062e-01,1.567957401275634766e-01,8.376587033271789551e-01,2.503165602684020996e-01,1.945194751024246216e-01,4.824868440628051758e-01,-1.081714391708374023e+00
1.264741569757461548e-01,1.551396846771240234e-01,8.387617468833923340e-01,2.215445190668106079e-01,1.869991123676300049e-01,3.788447082042694092e-01,-7.726129889488220215e-01
1.519015729427337646e-01,1.588973551988601685e-01,8.349176049232482910e-01,2.814548313617706299e-01,2.040963321924209595e-01,7.423898577690124512e-01,-1.874694347381591797e+00
8.768253028392791748e-02,1.403174549341201782e-01,8.492751717567443848e-01,7.121554762125015259e-02,1.605951786041259766e-01,7.066353410482406616e-02,-3.283017575740814209e-01
1.379827111959457397e-01,1.587733328342437744e-01,8.402296900749206543e-01,2.842052578926086426e-01,2.058308720588684082e-01,8.724293112754821777e-01,-1.794909119606018066e+00
1.007465347647666931e-01,1.582413911819458008e-01,8.538143038749694824e-01,2.844084501266479492e-01,2.068533748388290405e-01,9.902953505516052246e-01,-1.422863125801086426e+00
1.509226858615875244e-01,1.587215811014175415e-01,8.348876833915710449e-01,2.790443301200866699e-01,2.032524049282073975e-01,7.005290389060974121e-01,-1.799461126327514648e+00
1.433398872613906860e-01,1.576434820890426636e-01,8.364496827125549316e-01,2.649529576301574707e-01,1.988100111484527588e-01,5.635672807693481445e-01,-1.366133689880371094e+00
1.331887394189834595e-01,1.563636511564254761e-01,8.386412858963012695e-01,2.428313940763473511e-01,1.924357712268829346e-01,4.506847262382507324e-01,-9.784809350967407227e-01
1.514090448617935181e-01,1.589761972427368164e-01,8.347861170768737793e-01,2.823448181152343750e-01,2.043271362781524658e-01,7.620167732238769531e-01,-1.894330263137817383e+00
1.206265315413475037e-01,1.527613103389739990e-01,8.405055403709411621e-01,1.853784322738647461e-01,1.788529455661773682e-01,2.867146730422973633e-01,-5.708285570144653320e-01
1.211616396903991699e-01,1.539452373981475830e-01,8.398817777633666992e-01,2.025065422058105469e-01,1.825337409973144531e-01,3.273201584815979004e-01,-6.511050462722778320e-01
