controllable,controllable,controllable,controllable,controllable,environmental,output
7.016524672508239746e-01,9.691795110702514648e-01,9.068756103515625000e-01,6.066251993179321289e-01,3.360310941934585571e-02,9.253705143928527832e-01,-6.827527284622192383e-01
8.368927836418151855e-01,8.562098145484924316e-01,9.568476676940917969e-01,2.975302934646606445e-01,1.593331694602966309e-01,6.312431693077087402e-01,-6.827541589736938477e-01
8.495875000953674316e-01,9.030464887619018555e-01,6.586050391197204590e-01,6.967266201972961426e-01,3.147142753005027771e-02,3.474044501781463623e-01,-6.827281713485717773e-01
8.303803205490112305e-01,9.089486598968505859e-01,6.204310059547424316e-01,3.693836331367492676e-01,3.234289288520812988e-01,1.094210892915725708e-01,-6.827161312103271484e-01
7.953738570213317871e-01,9.632125496864318848e-01,9.968481063842773438e-01,5.089078545570373535e-01,2.918127477169036865e-01,1.532099395990371704e-01,-6.827307343482971191e-01
9.442235231399536133e-01,8.127800226211547852e-01,4.185548424720764160e-01,2.660767436027526855e-01,1.522392779588699341e-01,7.214244008064270020e-01,-6.827315688133239746e-01
6.805738210678100586e-01,6.948367953300476074e-01,9.143578410148620605e-01,1.392146348953247070e-01,1.850817352533340454e-01,3.443025797605514526e-02,-6.827124357223510742e-01
9.757407903671264648e-01,9.662430286407470703e-01,5.676928162574768066e-01,4.765820205211639404e-01,1.335046906024217606e-02,7.629516720771789551e-01,-6.827502846717834473e-01
6.083668470382690430e-01,8.010143041610717773e-01,9.798231720924377441e-01,2.016550451517105103e-01,4.848486557602882385e-02,8.117729425430297852e-01,-6.827469468116760254e-01
7.878186106681823730e-01,9.997683763504028320e-01,8.613712191581726074e-01,4.226346313953399658e-02,6.972336769104003906e-02,4.548097252845764160e-01,-6.827496290206909180e-01
9.387122988700866699e-01,8.675410151481628418e-01,9.678819775581359863e-01,3.980313539505004883e-01,1.877736300230026245e-01,4.323416352272033691e-01,-6.827494502067565918e-01
9.663506150245666504e-01,9.415156841278076172e-01,8.436265587806701660e-01,7.510217428207397461e-01,3.873101249337196350e-02,2.936179041862487793e-01,-6.827366948127746582e-01
9.335043430328369141e-01,9.813163876533508301e-01,9.206570386886596680e-01,5.044823288917541504e-01,1.080800741910934448e-01,9.967169165611267090e-01,-6.827665567398071289e-01
8.603783845901489258e-01,6.087433099746704102e-01,9.786884784698486328e-01,5.684208869934082031e-01,1.684051007032394409e-01,8.566458225250244141e-01,-6.827400922775268555e-01
9.052758216857910156e-01,9.297545552253723145e-01,7.107390761375427246e-01,2.608380615711212158e-01,2.529185637831687927e-02,8.807571530342102051e-01,-6.827591061592102051e-01
9.679745435714721680e-01,9.957517981529235840e-01,9.378944635391235352e-01,1.415444910526275635e-01,3.788755834102630615e-01,2.163974195718765259e-01,-6.827400326728820801e-01
9.832484126091003418e-01,9.880868196487426758e-01,5.063588619232177734e-01,1.319545656442642212e-01,4.707837104797363281e-02,2.572489976882934570e-01,-6.827327609062194824e-01
8.948552012443542480e-01,7.371968626976013184e-01,8.189936876296997070e-01,5.335929393768310547e-01,2.478677779436111450e-01,5.003051161766052246e-01,-6.827339529991149902e-01
7.986919879913330078e-01,8.841543197631835938e-01,9.015499949455261230e-01,7.923218607902526855e-01,2.650404274463653564e-01,7.633675634860992432e-02,-6.827149987220764160e-01
8.365387916564941406e-01,9.406530857086181641e-01,8.233582973480224609e-01,5.894870162010192871e-01,4.155133664608001709e-01,6.595776677131652832e-01,-6.827399730682373047e-01
7.797154188156127930e-01,9.157404899597167969e-01,9.419133663177490234e-01,5.327225923538208008e-01,1.052844598889350891e-01,1.859475821256637573e-01,-6.827322244644165039e-01
5.145951509475708008e-01,9.406006932258605957e-01,8.777198791503906250e-01,1.657324284315109253e-01,2.044914513826370239e-01,5.407374501228332520e-01,-6.827348470687866211e-01
9.569253325462341309e-01,7.554122805595397949e-01,8.544163107872009277e-01,2.083147317171096802e-01,3.308643996715545654e-01,3.944752216339111328e-01,-6.827366352081298828e-01
9.844490885734558105e-01,9.245980381965637207e-01,5.836599469184875488e-01,1.942931264638900757e-01,4.366930946707725525e-02,5.955506563186645508e-01,-6.827481985092163086e-01
9.744752645492553711e-01,9.231330752372741699e-01,9.992976188659667969e-01,2.959960699081420898e-01,5.731390714645385742e-01,6.843550205230712891e-01,-6.827492117881774902e-01
