controllable,controllable,controllable,controllable,controllable,environmental,output
4.228724539279937744e-01,8.772554993629455566e-01,1.000000000000000000e+00,5.781888365745544434e-01,1.625262759625911713e-02,2.478756755590438843e-01,-1.766124367713928223e+00
5.900892019271850586e-01,1.224276572465896606e-01,6.114366650581359863e-01,1.736657321453094482e-02,0.000000000000000000e+00,7.093073725700378418e-01,-7.720453739166259766e-01
5.694763660430908203e-01,1.073120236396789551e-01,7.031343579292297363e-01,1.107585988938808441e-02,2.300375221439556562e-17,7.634152173995971680e-01,-6.741879582405090332e-01
4.389226138591766357e-01,8.581831455230712891e-01,1.000000000000000000e+00,5.760808587074279785e-01,0.000000000000000000e+00,3.343108892440795898e-01,-1.064792394638061523e+00
4.072310328483581543e-01,8.952212929725646973e-01,9.131945371627807617e-01,5.792379379272460938e-01,2.111425101757049561e-01,8.653487265110015869e-02,-3.052704334259033203e+00
5.952494740486145020e-01,1.307923048734664917e-01,5.796010494232177734e-01,2.141750417649745941e-02,2.683405950665473938e-02,6.792306303977966309e-01,-8.253620266914367676e-01
5.803956389427185059e-01,1.130278706550598145e-01,6.614156365394592285e-01,1.307504158467054367e-02,2.654796140447294756e-17,7.416545748710632324e-01,-7.125447392463684082e-01
2.192719429731369019e-01,2.608184516429901123e-01,1.000000000000000000e+00,1.807584613561630249e-01,0.000000000000000000e+00,8.053725957870483398e-01,-6.632149219512939453e-01
2.604700624942779541e-01,1.936046183109283447e-01,8.205873370170593262e-01,1.900872588157653809e-01,0.000000000000000000e+00,8.702509999275207520e-01,-7.049097418785095215e-01
2.556962966918945312e-01,1.649545878171920776e-01,6.381907463073730469e-01,2.202338874340057373e-01,2.385056182288447665e-17,9.812811613082885742e-01,-7.066225409507751465e-01
5.979241132736206055e-01,1.501165628433227539e-01,5.482729077339172363e-01,2.645029500126838684e-02,1.306799650192260742e-01,5.713332891464233398e-01,-9.181118011474609375e-01
2.633680105209350586e-01,1.806240826845169067e-01,7.463384866714477539e-01,1.969469487667083740e-01,1.172265805731369888e-17,8.999563455581665039e-01,-7.188811302185058594e-01
4.165321886539459229e-01,8.848976492881774902e-01,9.839379191398620605e-01,5.789011716842651367e-01,1.169164925813674927e-01,1.962356567382812500e-01,-2.239974260330200195e+00
2.052447497844696045e-01,1.185829639434814453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.579158902168273926e-01,4.726971387863159180e-01,-9.789090752601623535e-01
2.615934908390045166e-01,1.702495664358139038e-01,6.809865236282348633e-01,2.077949345111846924e-01,1.858880374245260362e-16,9.422087073326110840e-01,-7.219130396842956543e-01
4.034226536750793457e-01,8.967899680137634277e-01,9.128678441047668457e-01,5.801156759262084961e-01,2.244655042886734009e-01,4.239240661263465881e-02,-3.167577028274536133e+00
4.202220141887664795e-01,8.804099559783935547e-01,1.000000000000000000e+00,5.785505175590515137e-01,6.145223975181579590e-02,2.280673235654830933e-01,-1.946699023246765137e+00
2.017240375280380249e-01,1.042047515511512756e-01,1.000000000000000000e+00,8.729590623983967472e-19,2.175369411706924438e-01,4.340438842773437500e-01,-1.010236501693725586e+00
4.111331999301910400e-01,8.915244340896606445e-01,9.352934360504150391e-01,5.790629386901855469e-01,1.815535277128219604e-01,1.367409825325012207e-01,-2.746546983718872070e+00
2.079308927059173584e-01,1.278571188449859619e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.167243048548698425e-01,4.909335076808929443e-01,-9.523108005523681641e-01
4.020893275737762451e-01,8.970098495483398438e-01,9.176838397979736328e-01,5.806142091751098633e-01,2.267807126045227051e-01,2.826854214072227478e-02,-3.168747901916503906e+00
5.954987406730651855e-01,1.519754528999328613e-01,5.619710087776184082e-01,2.456687390804290771e-02,1.247734874486923218e-01,5.456290841102600098e-01,-9.065812826156616211e-01
1.982115656137466431e-01,8.891031146049499512e-02,1.000000000000000000e+00,5.618640570901334286e-04,2.593465447425842285e-01,3.674503564834594727e-01,-9.627189636230468750e-01
5.989502072334289551e-01,1.419946104288101196e-01,5.484664440155029297e-01,2.621716819703578949e-02,1.022165119647979736e-01,6.305195093154907227e-01,-8.933016061782836914e-01
4.300475716590881348e-01,8.686799407005310059e-01,1.000000000000000000e+00,5.774177908897399902e-01,3.040519393631387133e-17,2.914944291114807129e-01,-1.389732718467712402e+00
