controllable,controllable,controllable,controllable,controllable,environmental,output
2.734574973583221436e-01,5.609455704689025879e-01,6.744195818901062012e-01,5.553836822509765625e-01,2.588085532188415527e-01,6.843066811561584473e-01,-2.641894519329071045e-01
2.729740142822265625e-01,5.641859769821166992e-01,6.771732568740844727e-01,5.564876794815063477e-01,2.688736319541931152e-01,2.974589169025421143e-01,-2.637966275215148926e-01
2.732122540473937988e-01,5.597651600837707520e-01,6.752911806106567383e-01,5.568313598632812500e-01,2.618690431118011475e-01,4.681684672832489014e-01,-2.641420364379882812e-01
2.727567553520202637e-01,5.666342377662658691e-01,6.771054863929748535e-01,5.601946711540222168e-01,2.704016268253326416e-01,1.558829396963119507e-01,-2.633091509342193604e-01
2.735123336315155029e-01,5.587686896324157715e-01,6.737981438636779785e-01,5.535746216773986816e-01,2.544905245304107666e-01,8.170887231826782227e-01,-2.640009224414825439e-01
2.734107077121734619e-01,5.592872500419616699e-01,6.752645373344421387e-01,5.534120798110961914e-01,2.592913210391998291e-01,6.561014652252197266e-01,-2.642082870006561279e-01
2.734925746917724609e-01,5.562480688095092773e-01,6.759028434753417969e-01,5.531809926033020020e-01,2.545347809791564941e-01,8.899782299995422363e-01,-2.638276219367980957e-01
2.733514606952667236e-01,5.618295073509216309e-01,6.775590181350708008e-01,5.530414581298828125e-01,2.654695808887481689e-01,5.614780187606811523e-01,-2.642163038253784180e-01
2.730331718921661377e-01,5.623598694801330566e-01,6.757897734642028809e-01,5.567670464515686035e-01,2.692800760269165039e-01,3.342453539371490479e-01,-2.638936638832092285e-01
2.725515067577362061e-01,5.710607171058654785e-01,6.784882545471191406e-01,5.611596107482910156e-01,2.740055620670318604e-01,7.626124471426010132e-02,-2.629575133323669434e-01
2.731092274188995361e-01,5.623362064361572266e-01,6.802347302436828613e-01,5.570483207702636719e-01,2.624301612377166748e-01,3.832007050514221191e-01,-2.640036940574645996e-01
2.729269862174987793e-01,5.644298195838928223e-01,6.800807714462280273e-01,5.592634677886962891e-01,2.660796642303466797e-01,2.596587240695953369e-01,-2.636840343475341797e-01
2.728241980075836182e-01,5.657368898391723633e-01,6.788140535354614258e-01,5.573421120643615723e-01,2.731558680534362793e-01,2.196777015924453735e-01,-2.635509669780731201e-01
2.727210819721221924e-01,5.682814121246337891e-01,6.795690655708312988e-01,5.576097965240478516e-01,2.672005295753479004e-01,1.872802078723907471e-01,-2.634327113628387451e-01
2.732993364334106445e-01,5.626251697540283203e-01,6.755599379539489746e-01,5.562090873718261719e-01,2.626522183418273926e-01,5.347073078155517578e-01,-2.642033994197845459e-01
2.732665538787841797e-01,5.618672966957092285e-01,6.769890189170837402e-01,5.561822056770324707e-01,2.625911235809326172e-01,5.088405013084411621e-01,-2.641845345497131348e-01
2.735262513160705566e-01,5.568398833274841309e-01,6.779556870460510254e-01,5.516278743743896484e-01,2.594960927963256836e-01,9.466131329536437988e-01,-2.636590301990509033e-01
2.735087573528289795e-01,5.567157864570617676e-01,6.748985648155212402e-01,5.544450283050537109e-01,2.611557543277740479e-01,8.625331521034240723e-01,-2.638986110687255859e-01
2.724022269248962402e-01,5.690060853958129883e-01,6.810976266860961914e-01,5.605009794235229492e-01,2.720772325992584229e-01,1.073842402547597885e-02,-2.626273632049560547e-01
2.735108435153961182e-01,5.583035349845886230e-01,6.753889918327331543e-01,5.550469756126403809e-01,2.576561570167541504e-01,7.973073720932006836e-01,-2.640395164489746094e-01
2.734443545341491699e-01,5.574294328689575195e-01,6.762065291404724121e-01,5.535834431648254395e-01,2.590516209602355957e-01,7.498900294303894043e-01,-2.641170918941497803e-01
2.731603085994720459e-01,5.617353320121765137e-01,6.797497272491455078e-01,5.559631586074829102e-01,2.653858363628387451e-01,4.068416059017181396e-01,-2.640489637851715088e-01
2.735004127025604248e-01,5.527675747871398926e-01,6.756469607353210449e-01,5.532580018043518066e-01,2.536554932594299316e-01,9.665163755416870117e-01,-2.635928690433502197e-01
2.734028697013854980e-01,5.592409968376159668e-01,6.749659180641174316e-01,5.531995892524719238e-01,2.591362595558166504e-01,6.077027916908264160e-01,-2.642229497432708740e-01
2.726045548915863037e-01,5.719865560531616211e-01,6.804775595664978027e-01,5.607443451881408691e-01,2.714306116104125977e-01,1.132354140281677246e-01,-2.631276845932006836e-01
