controllable,controllable,controllable,controllable,controllable,environmental,output
5.766328573226928711e-01,8.712618350982666016e-01,9.960626959800720215e-01,1.858447641134262085e-01,1.000000000000000000e+00,5.950934290885925293e-01,-3.809066116809844971e-01
5.764740109443664551e-01,8.711755871772766113e-01,9.977395534515380859e-01,1.855668574571609497e-01,1.000000000000000000e+00,1.757544428110122681e-01,-3.851320445537567139e-01
5.800172686576843262e-01,8.714249134063720703e-01,1.000000000000000000e+00,1.862135529518127441e-01,1.000000000000000000e+00,9.433189630508422852e-01,-3.743499517440795898e-01
5.756540894508361816e-01,8.712162971496582031e-01,9.970766901969909668e-01,1.856641173362731934e-01,1.000000000000000000e+00,3.780866563320159912e-01,-3.836248517036437988e-01
5.790308713912963867e-01,8.711870908737182617e-01,9.972779154777526855e-01,1.855872273445129395e-01,1.000000000000000000e+00,2.116718292236328125e-01,-3.849389553070068359e-01
5.773627161979675293e-01,8.712855577468872070e-01,9.988750815391540527e-01,1.859065741300582886e-01,1.000000000000000000e+00,6.507232189178466797e-01,-3.800344169139862061e-01
5.795258283615112305e-01,8.712489604949951172e-01,9.975744485855102539e-01,1.858000457286834717e-01,1.000000000000000000e+00,5.460360646247863770e-01,-3.816176056861877441e-01
5.801574587821960449e-01,8.713072538375854492e-01,1.000000000000000000e+00,1.859910339117050171e-01,1.000000000000000000e+00,7.487792372703552246e-01,-3.783301413059234619e-01
5.792338848114013672e-01,8.713495731353759766e-01,9.994001388549804688e-01,1.860996931791305542e-01,1.000000000000000000e+00,8.481913208961486816e-01,-3.763927817344665527e-01
5.774542689323425293e-01,8.713271021842956543e-01,9.989715218544006348e-01,1.860410422086715698e-01,1.000000000000000000e+00,7.959284186363220215e-01,-3.774370551109313965e-01
5.761952400207519531e-01,8.711875081062316895e-01,9.988136887550354004e-01,1.856245547533035278e-01,1.000000000000000000e+00,2.948469817638397217e-01,-3.843677937984466553e-01
5.798452496528625488e-01,8.711646199226379395e-01,9.956880807876586914e-01,1.855339556932449341e-01,1.000000000000000000e+00,1.499800384044647217e-01,-3.852504789829254150e-01
5.757589340209960938e-01,8.711615204811096191e-01,9.969995021820068359e-01,1.855186223983764648e-01,1.000000000000000000e+00,9.904656559228897095e-03,-3.855998814105987549e-01
5.766924619674682617e-01,8.713959455490112305e-01,9.971424341201782227e-01,1.862247735261917114e-01,1.000000000000000000e+00,9.651280641555786133e-01,-3.738564252853393555e-01
5.770528912544250488e-01,8.712452054023742676e-01,9.985639452934265137e-01,1.857817620038986206e-01,1.000000000000000000e+00,5.028402209281921387e-01,-3.821975588798522949e-01
5.765047073364257812e-01,8.711990714073181152e-01,9.976810216903686523e-01,1.856547594070434570e-01,1.000000000000000000e+00,3.483555912971496582e-01,-3.839097321033477783e-01
5.758688449859619141e-01,8.711660504341125488e-01,9.967868924140930176e-01,1.855337321758270264e-01,1.000000000000000000e+00,4.392759501934051514e-02,-3.855609595775604248e-01
5.771191716194152832e-01,8.712264895439147949e-01,9.983694553375244141e-01,1.857133209705352783e-01,1.000000000000000000e+00,4.278297126293182373e-01,-3.831003904342651367e-01
5.757567882537841797e-01,8.712263703346252441e-01,9.943574070930480957e-01,1.857754886150360107e-01,1.000000000000000000e+00,4.569646120071411133e-01,-3.827653527259826660e-01
5.773772001266479492e-01,8.713309764862060547e-01,9.988294839859008789e-01,1.860697120428085327e-01,1.000000000000000000e+00,8.173713088035583496e-01,-3.770154118537902832e-01
5.783424377441406250e-01,8.711650371551513672e-01,9.980580210685729980e-01,1.855465173721313477e-01,1.000000000000000000e+00,1.163354963064193726e-01,-3.853799998760223389e-01
5.797016024589538574e-01,8.713858127593994141e-01,1.000000000000000000e+00,1.861732602119445801e-01,9.998896718025207520e-01,8.960748910903930664e-01,-3.753870129585266113e-01
5.798757076263427734e-01,8.712003231048583984e-01,9.971588253974914551e-01,1.856176555156707764e-01,1.000000000000000000e+00,2.628738284111022949e-01,-3.846077024936676025e-01
5.775004625320434570e-01,8.712831139564514160e-01,9.986785650253295898e-01,1.859362423419952393e-01,1.000000000000000000e+00,6.950528621673583984e-01,-3.792899549007415771e-01
5.793258547782897949e-01,8.712739348411560059e-01,9.982743263244628906e-01,1.858799010515213013e-01,1.000000000000000000e+00,6.331290006637573242e-01,-3.803178071975708008e-01
