controllable,controllable,controllable,controllable,controllable,environmental,output
2.576813995838165283e-01,1.565953195095062256e-01,4.416055679321289062e-01,2.861292660236358643e-01,3.100878000259399414e-01,6.679474115371704102e-01,-3.245908021926879883e+00
4.391708076000213623e-01,8.384624719619750977e-01,9.344874620437622070e-01,6.148404479026794434e-01,6.608822345733642578e-01,1.003309413790702820e-01,-2.747484445571899414e+00
4.498403668403625488e-01,8.332518339157104492e-01,9.329426884651184082e-01,6.143931746482849121e-01,6.664754748344421387e-01,1.794981509447097778e-01,-2.256982088088989258e+00
4.573831856250762939e-01,8.267478942871093750e-01,9.334896206855773926e-01,6.115975379943847656e-01,6.737341284751892090e-01,2.238652706146240234e-01,-1.924472332000732422e+00
2.588918507099151611e-01,1.665980517864227295e-01,4.643580913543701172e-01,2.836740314960479736e-01,3.062973022460937500e-01,8.270688056945800781e-01,-2.562398910522460938e+00
4.290599822998046875e-01,8.131570219993591309e-01,9.672813415527343750e-01,5.949013829231262207e-01,8.755055665969848633e-01,2.901954352855682373e-01,-1.449810266494750977e+00
2.582131624221801758e-01,1.700324118137359619e-01,4.736523330211639404e-01,2.826644182205200195e-01,3.041992187500000000e-01,8.528150320053100586e-01,-2.379544258117675781e+00
2.596016228199005127e-01,1.589139848947525024e-01,4.449352920055389404e-01,2.858720421791076660e-01,3.097754716873168945e-01,7.223584651947021484e-01,-3.139425277709960938e+00
2.207904309034347534e-01,1.616882681846618652e-01,4.403833448886871338e-01,2.789175212383270264e-01,3.122333884239196777e-01,3.785948455333709717e-01,-1.819143652915954590e+00
2.269698679447174072e-01,1.599407643079757690e-01,4.401908814907073975e-01,2.801245450973510742e-01,3.111254572868347168e-01,4.078555405139923096e-01,-2.024332046508789062e+00
2.592978179454803467e-01,1.582422256469726562e-01,4.438667595386505127e-01,2.860028445720672607e-01,3.099063336849212646e-01,7.085178494453430176e-01,-3.181757211685180664e+00
4.346883893013000488e-01,8.384953141212463379e-01,9.359728693962097168e-01,6.124230623245239258e-01,6.593723893165588379e-01,4.853761568665504456e-02,-2.933875083923339844e+00
2.544355690479278564e-01,1.548945307731628418e-01,4.402870237827301025e-01,2.859050929546356201e-01,3.100630640983581543e-01,6.136329174041748047e-01,-3.192036151885986328e+00
4.321612417697906494e-01,8.374571800231933594e-01,9.372977614402770996e-01,6.094661355018615723e-01,6.583288908004760742e-01,6.070167291909456253e-04,-2.982741355895996094e+00
4.446125328540802002e-01,8.364509940147399902e-01,9.334125518798828125e-01,6.153449416160583496e-01,6.632748246192932129e-01,1.450249403715133667e-01,-2.493770122528076172e+00
4.626385867595672607e-01,8.202973008155822754e-01,9.355747103691101074e-01,6.086916327476501465e-01,6.831534504890441895e-01,2.552514374256134033e-01,-1.684862256050109863e+00
2.440539002418518066e-01,1.554344445466995239e-01,4.399797618389129639e-01,2.837989330291748047e-01,3.098040819168090820e-01,5.097860693931579590e-01,-2.723185300827026367e+00
2.356482297182083130e-01,1.575983911752700806e-01,4.400840103626251221e-01,2.818844020366668701e-01,3.101629912853240967e-01,4.543708562850952148e-01,-2.353811502456665039e+00
2.573539912700653076e-01,1.813772171735763550e-01,5.000737905502319336e-01,2.795637547969818115e-01,2.975898683071136475e-01,9.013598561286926270e-01,-2.028706073760986328e+00
2.070875763893127441e-01,1.658905446529388428e-01,4.416698217391967773e-01,2.766344249248504639e-01,3.159065544605255127e-01,3.226485848426818848e-01,-1.449092864990234375e+00
2.470658868551254272e-01,1.547831445932388306e-01,4.400006830692291260e-01,2.844951152801513672e-01,3.098298311233520508e-01,5.329414010047912598e-01,-2.859842777252197266e+00
2.597174346446990967e-01,1.629617661237716675e-01,4.541214406490325928e-01,2.848183810710906982e-01,3.083339631557464600e-01,7.870511412620544434e-01,-2.824958324432373047e+00
2.603099346160888672e-01,2.055673599243164062e-01,5.419401526451110840e-01,2.737256586551666260e-01,2.855377495288848877e-01,9.450777173042297363e-01,-1.730575203895568848e+00
2.531200051307678223e-01,1.545447558164596558e-01,4.401356577873229980e-01,2.857117950916290283e-01,3.099966645240783691e-01,5.953525900840759277e-01,-3.140538454055786133e+00
2.864468097686767578e-01,2.892325818538665771e-01,6.440099477767944336e-01,2.574424445629119873e-01,2.487691789865493774e-01,9.935169816017150879e-01,-1.458360314369201660e+00
