controllable,controllable,controllable,controllable,controllable,environmental,output
1.391558200120925903e-01,1.297932416200637817e-01,5.371121168136596680e-01,2.713898420333862305e-01,3.126776218414306641e-01,6.843066811561584473e-01,-3.129219293594360352e+00
1.351158320903778076e-01,5.720395594835281372e-02,4.994361102581024170e-01,2.511066496372222900e-01,3.088159561157226562e-01,2.974589169025421143e-01,-1.159819602966308594e+00
1.327122747898101807e-01,1.098088845610618591e-01,5.201915502548217773e-01,2.598290145397186279e-01,3.124241530895233154e-01,4.681684672832489014e-01,-2.308057069778442383e+00
1.917518526315689087e-01,9.655517339706420898e-01,1.684387475252151489e-01,5.187801122665405273e-01,2.907518744468688965e-01,1.558829396963119507e-01,-1.253465890884399414e+00
1.447360515594482422e-01,1.421839296817779541e-01,5.442011356353759766e-01,2.761797904968261719e-01,3.116025626659393311e-01,8.170887231826782227e-01,-2.652393102645874023e+00
1.376338303089141846e-01,1.282573193311691284e-01,5.350943803787231445e-01,2.702525854110717773e-01,3.126757740974426270e-01,6.561014652252197266e-01,-3.125674247741699219e+00
1.479727029800415039e-01,1.584387719631195068e-01,5.492416620254516602e-01,2.813551723957061768e-01,3.091940581798553467e-01,8.899782299995422363e-01,-2.154743194580078125e+00
1.326952278614044189e-01,1.227846816182136536e-01,5.281613469123840332e-01,2.651924490928649902e-01,3.125976324081420898e-01,5.614780187606811523e-01,-2.860156536102294922e+00
1.360342800617218018e-01,7.157838344573974609e-02,5.044420957565307617e-01,2.526090443134307861e-01,3.101790547370910645e-01,3.342453539371490479e-01,-1.384184956550598145e+00
1.916294395923614502e-01,9.734933972358703613e-01,1.657766997814178467e-01,5.212990045547485352e-01,2.906123101711273193e-01,7.626124471426010132e-02,-1.203348398208618164e+00
1.354080885648727417e-01,8.822491019964218140e-02,5.106956362724304199e-01,2.550819218158721924e-01,3.114554882049560547e-01,3.832007050514221191e-01,-1.711648583412170410e+00
1.862778067588806152e-01,9.501757621765136719e-01,1.758839040994644165e-01,5.124033689498901367e-01,2.900674641132354736e-01,2.596587240695953369e-01,-1.162208676338195801e+00
1.894251704216003418e-01,9.583976268768310547e-01,1.719467192888259888e-01,5.156131386756896973e-01,2.903877496719360352e-01,2.196777015924453735e-01,-1.214615225791931152e+00
1.908923983573913574e-01,9.625089764595031738e-01,1.698765009641647339e-01,5.174416303634643555e-01,2.906185388565063477e-01,1.872802078723907471e-01,-1.242521047592163086e+00
1.321689039468765259e-01,1.201267763972282410e-01,5.260180830955505371e-01,2.636345624923706055e-01,3.125990927219390869e-01,5.347073078155517578e-01,-2.724162578582763672e+00
1.321060806512832642e-01,1.167924925684928894e-01,5.238502621650695801e-01,2.621633112430572510e-01,3.125726282596588135e-01,5.088405013084411621e-01,-2.573356866836547852e+00
1.521114856004714966e-01,1.793667227029800415e-01,5.589296817779541016e-01,2.877251505851745605e-01,3.055147230625152588e-01,9.466131329536437988e-01,-1.750453948974609375e+00
1.465952545404434204e-01,1.510860770940780640e-01,5.467703938484191895e-01,2.790276110172271729e-01,3.103716075420379639e-01,8.625331521034240723e-01,-2.350521564483642578e+00
1.899492889642715454e-01,9.811044931411743164e-01,1.639471650123596191e-01,5.231676101684570312e-01,2.902089357376098633e-01,1.073842402547597885e-02,-1.095090746879577637e+00
1.439869105815887451e-01,1.393337845802307129e-01,5.433115363121032715e-01,2.752267420291900635e-01,3.119316697120666504e-01,7.973073720932006836e-01,-2.768440246582031250e+00
1.421085596084594727e-01,1.342960000038146973e-01,5.411586165428161621e-01,2.735237777233123779e-01,3.124172389507293701e-01,7.498900294303894043e-01,-2.989846706390380859e+00
1.346825808286666870e-01,9.523668885231018066e-02,5.135537981986999512e-01,2.563562095165252686e-01,3.118892312049865723e-01,4.068416059017181396e-01,-1.877397060394287109e+00
1.542453616857528687e-01,1.886552870273590088e-01,5.645800828933715820e-01,2.903726100921630859e-01,3.037609457969665527e-01,9.665163755416870117e-01,-1.614981174468994141e+00
1.347845643758773804e-01,1.258978843688964844e-01,5.315394997596740723e-01,2.678359150886535645e-01,3.126443326473236084e-01,6.077027916908264160e-01,-3.035699367523193359e+00
1.920244693756103516e-01,9.696297645568847656e-01,1.669244766235351562e-01,5.201998353004455566e-01,2.907422780990600586e-01,1.132354140281677246e-01,-1.240027546882629395e+00
