controllable,controllable,controllable,controllable,controllable,environmental,output
1.258464306592941284e-01,2.326803356409072876e-01,2.076926529407501221e-01,7.944457530975341797e-01,4.446168839931488037e-01,1.000000000000000000e+00,6.469799578189849854e-02
6.232724189758300781e-01,6.670849323272705078e-01,6.812694072723388672e-01,2.864618301391601562e-01,3.315181136131286621e-01,6.426321864128112793e-01,6.673426628112792969e-01
2.260792106389999390e-01,5.985582713037729263e-03,3.166192024946212769e-02,9.322293400764465332e-01,5.266073942184448242e-01,4.808042049407958984e-01,1.266965270042419434e-02
7.388691902160644531e-01,8.992812633514404297e-01,2.174264937639236450e-02,1.611805558204650879e-01,9.571006894111633301e-01,4.750694036483764648e-01,5.482459906488656998e-03
9.246945381164550781e-01,9.122701883316040039e-01,9.500961899757385254e-01,6.449183076620101929e-02,1.666375994682312012e-02,5.130257606506347656e-01,8.867554366588592529e-03
4.915981292724609375e-01,9.015017151832580566e-01,9.897245168685913086e-01,9.767376780509948730e-01,1.444193534553050995e-02,3.911099433898925781e-01,9.750986099243164062e-02
7.043985277414321899e-02,5.991352200508117676e-01,4.424493014812469482e-01,1.912740431725978851e-02,9.996391534805297852e-01,7.400476187467575073e-02,6.109126284718513489e-02
8.935577273368835449e-01,2.259558439254760742e-01,3.930851519107818604e-01,8.400380611419677734e-02,9.956080317497253418e-01,3.455188274383544922e-01,1.203992986120283604e-03
3.330959752202033997e-02,4.531882405281066895e-01,7.551358938217163086e-01,5.214901175349950790e-03,2.054282650351524353e-02,8.366787433624267578e-01,8.968531489372253418e-01
2.060059690847992897e-03,3.267908692359924316e-01,9.667208790779113770e-01,5.454806610941886902e-03,5.532393604516983032e-02,1.000000000000000000e+00,8.669989705085754395e-01
1.000000000000000000e+00,3.659578859806060791e-01,1.000000000000000000e+00,2.841607294976711273e-02,1.326727420091629028e-01,1.000000000000000000e+00,7.125901579856872559e-01
2.314848887661341559e-14,2.722004652023315430e-01,8.077929615974426270e-01,8.313049006765035887e-15,0.000000000000000000e+00,1.000000000000000000e+00,9.680672883987426758e-01
1.208773719851418283e-16,3.464092612266540527e-01,7.286646962165832520e-01,7.960328459739685059e-02,9.523032605648040771e-02,6.820489764213562012e-01,9.342896342277526855e-01
1.021762741731959659e-16,3.307611346244812012e-01,7.887820601463317871e-01,1.424231380224227905e-01,0.000000000000000000e+00,7.525238394737243652e-01,7.545083165168762207e-01
6.974959396757185459e-04,4.501537084579467773e-01,6.365554928779602051e-01,1.795455813407897949e-02,1.898335069417953491e-01,4.551897346973419189e-01,7.019453048706054688e-01
8.299220204353332520e-01,8.947640657424926758e-01,9.089147448539733887e-01,9.744551181793212891e-01,6.139771938323974609e-01,1.577940136194229126e-01,2.379475720226764679e-02
4.561516046524047852e-01,4.837086796760559082e-01,7.275715470314025879e-01,2.983795702457427979e-01,3.238786011934280396e-02,3.892719447612762451e-01,3.156846165657043457e-01
9.085757657885551453e-03,4.023989737033843994e-01,5.751082897186279297e-01,1.074244752526283264e-01,2.173708677291870117e-01,6.061782836914062500e-01,1.569659590721130371e+00
2.086773887276649475e-02,4.944652915000915527e-01,7.472444176673889160e-01,1.374855190515518188e-01,2.871154844760894775e-01,7.902286648750305176e-01,1.466281771659851074e+00
3.910579681396484375e-01,2.783144116401672363e-01,6.019340157508850098e-01,1.255767941474914551e-01,2.766995429992675781e-01,1.000000000000000000e+00,1.114811539649963379e+00
0.000000000000000000e+00,3.874238729476928711e-01,6.289855241775512695e-01,9.240111708641052246e-02,2.650286555290222168e-01,7.811263799667358398e-01,1.610042452812194824e+00
6.525363922119140625e-01,4.208402931690216064e-01,6.384279131889343262e-01,4.138142243027687073e-02,3.735982775688171387e-01,9.572890996932983398e-01,6.483450531959533691e-01
2.579524815082550049e-01,7.396145164966583252e-02,8.883001208305358887e-01,4.007903039455413818e-01,1.686519086360931396e-01,1.000000000000000000e+00,8.274433612823486328e-01
2.526904344558715820e-01,4.529630765318870544e-02,4.518937766551971436e-01,5.623497441411018372e-02,6.206807214766740799e-03,1.000000000000000000e+00,2.291978597640991211e-01
0.000000000000000000e+00,3.760284185409545898e-01,6.179312467575073242e-01,1.691221743822097778e-01,2.637374997138977051e-01,6.449646353721618652e-01,2.010496854782104492e+00
1.367969363927841187e-01,2.375383675098419189e-01,8.021005988121032715e-01,2.111547440290451050e-01,2.819667756557464600e-01,4.775879979133605957e-01,1.598035573959350586e+00
1.887013614177703857e-01,1.331596076488494873e-01,8.335232138633728027e-01,3.689569532871246338e-01,2.450042814016342163e-01,5.371274352073669434e-01,1.670912981033325195e+00
8.803665041923522949e-01,2.257623970508575439e-01,7.943498492240905762e-01,3.047854900360107422e-01,2.870297431945800781e-01,9.678404927253723145e-01,8.898218870162963867e-01
1.243384629487991333e-01,2.544448943808674812e-04,5.092444419860839844e-01,1.268081516027450562e-01,3.328357040882110596e-01,1.000000000000000000e+00,9.657847881317138672e-01
5.700792744755744934e-02,6.040953397750854492e-01,8.239209055900573730e-01,5.825204253196716309e-01,3.022028207778930664e-01,1.000000000000000000e+00,7.599857449531555176e-01
8.037140965461730957e-02,2.245843857526779175e-01,8.613492846488952637e-01,8.713682889938354492e-01,1.268681436777114868e-01,9.314765930175781250e-01,7.731648683547973633e-01
6.065567731857299805e-01,2.795850336551666260e-01,5.796610713005065918e-01,3.239607214927673340e-01,2.270693182945251465e-01,5.232542753219604492e-01,1.344295382499694824e+00
2.960785031318664551e-01,4.862970486283302307e-02,4.813623726367950439e-01,1.610262393951416016e-01,2.661888599395751953e-01,3.567413985729217529e-01,1.315635085105895996e+00
4.131263121962547302e-03,5.366748571395874023e-01,4.488825798034667969e-01,1.802448779344558716e-01,2.766564488410949707e-01,3.440482318401336670e-01,7.273968458175659180e-01
4.966858923435211182e-01,1.046220213174819946e-01,8.419292569160461426e-01,3.465202450752258301e-01,3.336207568645477295e-01,4.711267054080963135e-01,1.172525286674499512e+00
4.259601607918739319e-02,1.933261603116989136e-01,9.239781498908996582e-01,5.473958849906921387e-01,2.815547287464141846e-01,6.788733601570129395e-01,9.079750180244445801e-01
4.713518545031547546e-03,1.681028306484222412e-01,3.284338116645812988e-01,1.670991182327270508e-01,4.324845671653747559e-01,7.142693996429443359e-01,1.856417775154113770e+00
1.908521205186843872e-01,2.166403830051422119e-01,1.598740667104721069e-01,6.877205305499956012e-05,5.383231043815612793e-01,2.424636930227279663e-01,1.362953484058380127e-01
1.672759354114532471e-01,3.119300603866577148e-01,1.062938421964645386e-01,4.752154052257537842e-01,3.480132818222045898e-01,3.013948202133178711e-01,6.093943119049072266e-01
1.686692237854003906e-02,2.476188242435455322e-01,6.422569155693054199e-01,3.479095697402954102e-01,3.873043656349182129e-01,3.460052907466888428e-01,1.060088038444519043e+00
8.396175503730773926e-02,2.544260025024414062e-02,9.823145866394042969e-01,5.276721715927124023e-01,1.825875788927078247e-01,2.013458311557769775e-01,1.099008023738861084e-01
2.805212438106536865e-01,6.026580184698104858e-02,1.923096776008605957e-01,9.122628569602966309e-01,9.517753124237060547e-01,0.000000000000000000e+00,3.415392246097326279e-03
9.939664006233215332e-01,6.924527138471603394e-02,9.164422750473022461e-01,2.568558156490325928e-01,1.521568596363067627e-01,3.808152377605438232e-01,1.075834035873413086e-01
5.212110653519630432e-02,1.877513974905014038e-01,5.416274666786193848e-01,2.331038862466812134e-01,3.043974637985229492e-01,5.664505958557128906e-01,2.778725385665893555e+00
1.408617645502090454e-01,6.800900697708129883e-01,9.981395006179809570e-01,3.598725795745849609e-02,5.919732451438903809e-01,3.040779232978820801e-01,4.631501436233520508e-02
1.418371349573135376e-01,2.068297937512397766e-02,5.331108570098876953e-01,1.273356974124908447e-01,3.717423081398010254e-01,4.807158410549163818e-01,1.992869257926940918e+00
1.897776722908020020e-01,2.405658736824989319e-02,6.272929310798645020e-01,4.263361692428588867e-01,2.597011327743530273e-01,5.621675252914428711e-01,2.097713708877563477e+00
5.093361064791679382e-02,9.035356044769287109e-01,2.050149440765380859e-01,8.492017984390258789e-01,6.067740321159362793e-01,4.401223361492156982e-01,2.134760282933712006e-02
1.301218271255493164e-01,6.089336052536964417e-02,4.526306688785552979e-01,3.298152983188629150e-01,9.675439447164535522e-02,5.278276801109313965e-01,1.350370645523071289e+00
1.783913820981979370e-01,9.076540172100067139e-02,6.874241232872009277e-01,2.188223004341125488e-01,4.745720624923706055e-01,7.088111639022827148e-01,1.871495008468627930e+00
5.436159968376159668e-01,1.039749104529619217e-02,8.420677185058593750e-01,1.026672571897506714e-01,2.365633249282836914e-01,5.538179874420166016e-01,8.691943287849426270e-01
1.911107599735260010e-01,3.733072802424430847e-02,5.033234953880310059e-01,2.795924842357635498e-01,3.920997977256774902e-01,8.678293228149414062e-01,2.021720647811889648e+00
3.423397243022918701e-01,6.108335852622985840e-01,9.200301766395568848e-02,9.769763946533203125e-01,9.418534487485885620e-02,4.421084821224212646e-01,3.577933087944984436e-02
2.125977128744125366e-01,8.175142854452133179e-02,6.262351274490356445e-01,3.192796707153320312e-01,3.560477793216705322e-01,8.949381113052368164e-01,1.908564925193786621e+00
1.363478004932403564e-01,1.855536103248596191e-01,6.869662404060363770e-01,2.101741731166839600e-01,2.782303690910339355e-01,7.874280810356140137e-01,2.467133522033691406e+00
2.317149341106414795e-01,4.493199586868286133e-01,5.844144821166992188e-01,3.968583643436431885e-01,2.415250241756439209e-01,6.303561925888061523e-01,1.915546178817749023e+00
3.357418775558471680e-01,2.009035795927047729e-01,5.478088259696960449e-01,1.147986203432083130e-01,4.093697667121887207e-01,5.208076834678649902e-01,1.858631610870361328e+00
2.028853893280029297e-01,9.384738206863403320e-01,1.702657490968704224e-01,5.177013278007507324e-01,2.951965928077697754e-01,1.485097557306289673e-01,1.262460589408874512e+00
1.394584625959396362e-01,2.564092352986335754e-02,4.143095761537551880e-02,1.589335128664970398e-02,3.445920944213867188e-01,5.610763430595397949e-01,1.008558154106140137e+00
2.635008692741394043e-01,9.597551822662353516e-01,7.466165423393249512e-01,5.114250183105468750e-01,3.828197419643402100e-01,3.848144114017486572e-01,4.661687910556793213e-01
1.365330666303634644e-01,1.349838078022003174e-01,5.568617582321166992e-01,2.675863802433013916e-01,3.136407434940338135e-01,7.350994348526000977e-01,3.059973239898681641e+00
4.030798375606536865e-02,9.764053225517272949e-01,2.606672048568725586e-01,9.546387791633605957e-01,1.785976141691207886e-01,8.619386553764343262e-01,2.051799558103084564e-03
1.514035612344741821e-01,4.980817139148712158e-01,2.431227266788482666e-02,4.551614522933959961e-01,3.612113595008850098e-01,8.944589495658874512e-01,7.454771399497985840e-01
