controllable,controllable,controllable,controllable,controllable,environmental,output
4.043245017528533936e-01,8.790429830551147461e-01,1.000000000000000000e+00,5.713968873023986816e-01,3.971022143881678432e-17,2.052167952060699463e-01,-2.108150243759155273e+00
3.964192867279052734e-01,8.716158866882324219e-01,1.000000000000000000e+00,5.813030600547790527e-01,2.775557561562891351e-17,2.902294099330902100e-01,-1.303914546966552734e+00
9.581217169761657715e-02,1.902363263070583344e-02,5.321688055992126465e-01,1.951567530632019043e-01,4.243895113468170166e-01,5.903764367103576660e-01,-2.068548440933227539e+00
1.545519195497035980e-02,5.243081226944923401e-02,9.242452383041381836e-01,4.124333858489990234e-01,2.506692409515380859e-01,9.536197185516357422e-01,-7.615628242492675781e-01
6.299622654914855957e-01,4.540291428565979004e-01,6.035290956497192383e-01,1.773345172405242920e-01,2.566046112729132800e-17,9.047948718070983887e-01,-6.505630016326904297e-01
1.023007929325103760e-01,2.034363523125648499e-02,4.836679100990295410e-01,2.028254270553588867e-01,4.389774203300476074e-01,4.957832396030426025e-01,-1.839671611785888672e+00
9.450295567512512207e-02,1.803232356905937195e-02,5.535252690315246582e-01,1.915060281753540039e-01,4.142210781574249268e-01,6.108412146568298340e-01,-1.976648211479187012e+00
6.333734393119812012e-01,4.756694138050079346e-01,6.183983683586120605e-01,1.770554333925247192e-01,0.000000000000000000e+00,8.047605156898498535e-01,-6.612870693206787109e-01
1.048937588930130005e-01,2.063510939478874207e-02,4.717981815338134766e-01,2.042859643697738647e-01,4.394585490226745605e-01,4.724312722682952881e-01,-1.676427721977233887e+00
6.970215588808059692e-02,1.473683307192425216e-17,1.000000000000000000e+00,1.229024603962898254e-01,1.467789560556411743e-01,7.342507839202880859e-01,-9.247642755508422852e-01
4.046215116977691650e-01,8.881388306617736816e-01,1.000000000000000000e+00,5.628070831298828125e-01,9.348485586652978928e-17,2.674785256385803223e-02,-3.183372020721435547e+00
3.765399754047393799e-02,6.967888238738437104e-17,1.000000000000000000e+00,8.622591197490692139e-02,2.373552548422448207e-16,7.846114039421081543e-01,-6.423880457878112793e-01
9.829604625701904297e-02,1.985647901892662048e-02,5.063136816024780273e-01,1.995032578706741333e-01,4.350528419017791748e-01,5.471230149269104004e-01,-2.081665039062500000e+00
2.842682600021362305e-02,5.243786424398422241e-02,8.104425072669982910e-01,4.071103632450103760e-01,3.089143931865692139e-01,9.915218949317932129e-01,-8.557006716728210449e-01
1.225194782018661499e-01,2.405511401593685150e-02,4.006387293338775635e-01,2.124488502740859985e-01,4.247718155384063721e-01,3.721243739128112793e-01,-9.493331313133239746e-01
1.119988337159156799e-01,2.165279164910316467e-02,4.408321082592010498e-01,2.077179551124572754e-01,4.371474385261535645e-01,4.258280098438262939e-01,-1.322688817977905273e+00
4.076399505138397217e-01,8.820298910140991211e-01,1.000000000000000000e+00,5.655375719070434570e-01,7.185043001868308141e-18,1.388334333896636963e-01,-2.732156515121459961e+00
7.558149844408035278e-02,0.000000000000000000e+00,9.684399366378784180e-01,1.358899325132369995e-01,2.141194790601730347e-01,7.187354564666748047e-01,-1.043900489807128906e+00
6.331881284713745117e-01,4.686978757381439209e-01,6.112579703330993652e-01,1.787023097276687622e-01,0.000000000000000000e+00,8.598644733428955078e-01,-6.829440593719482422e-01
4.058161377906799316e-01,8.861976861953735352e-01,1.000000000000000000e+00,5.632234215736389160e-01,1.203442309192942505e-16,5.269098654389381409e-02,-3.175946474075317383e+00
4.077177643775939941e-01,8.834663629531860352e-01,1.000000000000000000e+00,5.637964010238647461e-01,0.000000000000000000e+00,1.000474318861961365e-01,-3.006665945053100586e+00
4.069072008132934570e-01,8.811414837837219238e-01,1.000000000000000000e+00,5.671265125274658203e-01,2.346804869222158006e-17,1.616924554109573364e-01,-2.530536651611328125e+00
8.843356370925903320e-02,1.210957299917936325e-02,6.766886711120605469e-01,1.720932275056838989e-01,3.539012968540191650e-01,6.659534573554992676e-01,-1.528581023216247559e+00
3.903349339962005615e-01,8.613975048065185547e-01,1.000000000000000000e+00,5.844632983207702637e-01,1.983452881140684772e-17,3.518269956111907959e-01,-8.368542194366455078e-01
3.991612792015075684e-01,8.746681809425354004e-01,1.000000000000000000e+00,5.783100128173828125e-01,1.820657284581471012e-17,2.623092830181121826e-01,-1.553629279136657715e+00
