controllable,controllable,controllable,controllable,controllable,environmental,output
4.714797735214233398e-01,1.233008131384849548e-01,4.533364474773406982e-01,2.927660048007965088e-01,3.011901378631591797e-01,6.679474115371704102e-01,-2.524066209793090820e+00
3.883956968784332275e-01,9.312452077865600586e-01,9.463926553726196289e-01,7.004968523979187012e-01,6.561374068260192871e-01,1.003309413790702820e-01,-2.218133211135864258e+00
3.948979973793029785e-01,9.289014935493469238e-01,9.478805065155029297e-01,6.969536542892456055e-01,6.645920276641845703e-01,1.794981509447097778e-01,-2.014122724533081055e+00
4.011147916316986084e-01,9.264653325080871582e-01,9.502692818641662598e-01,6.924700736999511719e-01,6.747232675552368164e-01,2.238652706146240234e-01,-1.806497693061828613e+00
4.632562398910522461e-01,1.382563859224319458e-01,4.791086316108703613e-01,2.769266068935394287e-01,2.902520000934600830e-01,8.270688056945800781e-01,-2.107485771179199219e+00
4.201314747333526611e-01,8.818916678428649902e-01,9.831900596618652344e-01,6.235679388046264648e-01,8.719159364700317383e-01,2.901954352855682373e-01,-1.461363792419433594e+00
4.606003463268280029e-01,1.436991989612579346e-01,4.864827096462249756e-01,2.729065716266632080e-01,2.863094210624694824e-01,8.528150320053100586e-01,-1.985208153724670410e+00
4.702042043209075928e-01,1.265380233526229858e-01,4.595013260841369629e-01,2.886889576911926270e-01,2.992622554302215576e-01,7.223584651947021484e-01,-2.476056814193725586e+00
4.699800610542297363e-01,1.097502484917640686e-01,4.482451081275939941e-01,3.092175424098968506e-01,3.005282878875732422e-01,3.785948455333709717e-01,-1.480015873908996582e+00
4.703846573829650879e-01,1.102586761116981506e-01,4.446509182453155518e-01,3.078732788562774658e-01,3.007355928421020508e-01,4.078555405139923096e-01,-1.620238184928894043e+00
4.706850945949554443e-01,1.256503313779830933e-01,4.577433466911315918e-01,2.897963821887969971e-01,2.999039292335510254e-01,7.085178494453430176e-01,-2.499377727508544922e+00
3.872860670089721680e-01,9.313793778419494629e-01,9.456544518470764160e-01,6.996936798095703125e-01,6.542164087295532227e-01,4.853761568665504456e-02,-2.201436519622802734e+00
4.716896414756774902e-01,1.201578155159950256e-01,4.482182264328002930e-01,2.964046299457550049e-01,3.020682930946350098e-01,6.136329174041748047e-01,-2.459346532821655273e+00
3.875070810317993164e-01,9.309657812118530273e-01,9.447946548461914062e-01,6.975791454315185547e-01,6.534976363182067871e-01,6.070167291909456253e-04,-2.093544721603393555e+00
3.913320302963256836e-01,9.302933812141418457e-01,9.470018744468688965e-01,6.992626190185546875e-01,6.598058938980102539e-01,1.450249403715133667e-01,-2.134699344635009766e+00
4.067931771278381348e-01,9.238500595092773438e-01,9.539696574211120605e-01,6.877667903900146484e-01,6.872261166572570801e-01,2.552514374256134033e-01,-1.637767672538757324e+00
4.714736044406890869e-01,1.141753569245338440e-01,4.406003355979919434e-01,3.029404282569885254e-01,3.017068803310394287e-01,5.097860693931579590e-01,-2.105777740478515625e+00
4.709725379943847656e-01,1.116894409060478210e-01,4.410969614982604980e-01,3.057562410831451416e-01,3.011476993560791016e-01,4.543708562850952148e-01,-1.847220301628112793e+00
4.541097581386566162e-01,1.603254228830337524e-01,5.049077272415161133e-01,2.637960910797119141e-01,2.759089469909667969e-01,9.013598561286926270e-01,-1.748585581779479980e+00
4.212520122528076172e-01,8.784003853797912598e-01,9.894996285438537598e-01,6.167570948600769043e-01,8.964344263076782227e-01,3.226485848426818848e-01,-1.339570999145507812e+00
4.715557992458343506e-01,1.154005602002143860e-01,4.416731297969818115e-01,3.016106188297271729e-01,3.019570112228393555e-01,5.329414010047912598e-01,-2.203582048416137695e+00
4.665841460227966309e-01,1.322727948427200317e-01,4.700250923633575439e-01,2.822024226188659668e-01,2.947577238082885742e-01,7.870511412620544434e-01,-2.280334234237670898e+00
4.453416764736175537e-01,1.875651180744171143e-01,5.296455621719360352e-01,2.540655136108398438e-01,2.613630592823028564e-01,9.450777173042297363e-01,-1.546167731285095215e+00
4.717289805412292480e-01,1.191526874899864197e-01,4.464454948902130127e-01,2.976136207580566406e-01,3.021551668643951416e-01,5.953525900840759277e-01,-2.415750980377197266e+00
4.263144731521606445e-01,2.418001443147659302e-01,5.732057690620422363e-01,2.435524314641952515e-01,2.351368367671966553e-01,9.935169816017150879e-01,-1.352717518806457520e+00
