controllable,controllable,controllable,controllable,controllable,environmental,output
1.278976351022720337e-01,6.036701053380966187e-02,8.640291690826416016e-01,2.361659854650497437e-01,2.715499401092529297e-01,5.178226232528686523e-01,-2.465942144393920898e+00
1.318103969097137451e-01,5.148473754525184631e-02,9.439271688461303711e-01,2.137735486030578613e-01,1.017944291234016418e-01,4.556938707828521729e-01,-1.919358968734741211e+00
1.257329285144805908e-01,6.272953748703002930e-02,8.499031066894531250e-01,2.426480054855346680e-01,3.219003975391387939e-01,5.446121096611022949e-01,-2.667684555053710938e+00
4.095240533351898193e-01,9.318227171897888184e-01,5.919951200485229492e-01,5.789147019386291504e-01,1.740697473287582397e-01,9.392150491476058960e-02,-2.734325170516967773e+00
1.006929725408554077e-01,1.060859858989715576e-01,9.863622188568115234e-01,2.716709077358245850e-01,5.213207602500915527e-01,7.264290452003479004e-01,-2.836268424987792969e+00
4.078955650329589844e-01,9.320182204246520996e-01,6.064140200614929199e-01,5.794581174850463867e-01,1.887321472167968750e-01,7.456923276185989380e-02,-2.798475980758666992e+00
1.233474016189575195e-01,6.489613652229309082e-02,8.459529280662536621e-01,2.470379322767257690e-01,3.566576540470123291e-01,5.664804577827453613e-01,-2.806236982345581055e+00
4.157154262065887451e-01,9.336888194084167480e-01,5.405839085578918457e-01,5.761942267417907715e-01,1.164242848753929138e-01,1.645034402608871460e-01,-2.374395847320556641e+00
1.686705648899078369e-01,3.236750960350036621e-01,1.000000000000000000e+00,3.211028277873992920e-01,4.094882607460021973e-01,9.895636439323425293e-01,-1.451058745384216309e+00
4.223867058753967285e-01,9.443874359130859375e-01,5.052945017814636230e-01,5.722247958183288574e-01,3.833233192563056946e-02,2.535828351974487305e-01,-1.755085825920104980e+00
1.343212574720382690e-01,4.480624943971633911e-02,9.888006448745727539e-01,2.026183903217315674e-01,2.574527822434902191e-02,4.352339208126068115e-01,-1.733328342437744141e+00
1.126027032732963562e-01,2.098893225193023682e-01,1.000000000000000000e+00,2.997251451015472412e-01,5.687398910522460938e-01,8.301022648811340332e-01,-2.228774309158325195e+00
1.652212738990783691e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.387758105993270874e-01,1.978752212242892929e-16,3.680490255355834961e-01,-1.180617928504943848e+00
4.254487454891204834e-01,9.533478617668151855e-01,5.070187449455261230e-01,5.698702931404113770e-01,1.790699201618576754e-18,2.971784770488739014e-01,-1.440711021423339844e+00
1.507542282342910767e-01,3.053772151470184326e-01,1.000000000000000000e+00,3.160329759120941162e-01,4.517944753170013428e-01,9.360550045967102051e-01,-1.705183863639831543e+00
4.142742455005645752e-01,9.328489303588867188e-01,5.520368218421936035e-01,5.768975615501403809e-01,1.304069906473159790e-01,1.478595435619354248e-01,-2.474126577377319336e+00
1.115728691220283508e-01,7.743857055902481079e-02,8.781615495681762695e-01,2.591554224491119385e-01,4.489725828170776367e-01,6.440389156341552734e-01,-3.044149875640869141e+00
1.160842999815940857e-01,7.198626548051834106e-02,8.589389324188232422e-01,2.552950680255889893e-01,4.204747676849365234e-01,6.168302297592163086e-01,-3.009942531585693359e+00
4.031977653503417969e-01,9.334943890571594238e-01,6.481006145477294922e-01,5.806984901428222656e-01,2.273958623409271240e-01,7.298955693840980530e-03,-2.867036819458007812e+00
1.007916107773780823e-01,1.447241753339767456e-01,1.000000000000000000e+00,2.837816774845123291e-01,5.613493323326110840e-01,7.778232693672180176e-01,-2.544279336929321289e+00
1.433415561914443970e-01,2.938392758369445801e-01,1.000000000000000000e+00,3.139155507087707520e-01,4.748139679431915283e-01,9.141071438789367676e-01,-1.808202505111694336e+00
4.291878938674926758e-01,9.651429653167724609e-01,5.273976922035217285e-01,5.670020580291748047e-01,1.250851934390847771e-17,3.425180017948150635e-01,-1.134737610816955566e+00
1.053029894828796387e-01,8.836801350116729736e-02,9.197489619255065918e-01,2.647998332977294922e-01,4.854914247989654541e-01,6.841490864753723145e-01,-2.996569156646728516e+00
4.210956990718841553e-01,9.414010047912597656e-01,5.098388195037841797e-01,5.731051564216613770e-01,5.549532175064086914e-02,2.354561537504196167e-01,-1.887276411056518555e+00
1.245191842317581177e-01,2.504284679889678955e-01,1.000000000000000000e+00,3.072644472122192383e-01,5.404031872749328613e-01,8.624473810195922852e-01,-2.056061029434204102e+00
