controllable,controllable,controllable,controllable,controllable,environmental,output
1.336773782968521118e-01,1.592910289764404297e-01,4.939384758472442627e-01,2.421212494373321533e-01,3.321241140365600586e-01,5.382370948791503906e-01,-2.755458831787109375e+00
1.395885795354843140e-01,1.554535180330276489e-01,4.958252310752868652e-01,2.591851651668548584e-01,3.125898241996765137e-01,6.653554439544677734e-01,-3.236944437026977539e+00
4.050300121307373047e-01,8.841632008552551270e-01,6.193127036094665527e-01,5.610421299934387207e-01,4.649126827716827393e-01,1.293663829565048218e-01,-2.810128927230834961e+00
4.190722703933715820e-01,8.790954947471618652e-01,4.671416878700256348e-01,5.539064407348632812e-01,3.273290693759918213e-01,2.663691639900207520e-01,-1.766036868095397949e+00
4.089119136333465576e-01,8.872617483139038086e-01,5.938783884048461914e-01,5.630350112915039062e-01,4.534653127193450928e-01,1.752006709575653076e-01,-2.489126920700073242e+00
4.023072719573974609e-01,8.802889585494995117e-01,6.305114030838012695e-01,5.596947669982910156e-01,4.657174646854400635e-01,9.587397426366806030e-02,-2.986349821090698242e+00
1.377282887697219849e-01,1.572500914335250854e-01,4.958671629428863525e-01,2.517645359039306641e-01,3.212521970272064209e-01,5.988732576370239258e-01,-3.071151494979858398e+00
4.006178677082061768e-01,8.770584464073181152e-01,6.357611417770385742e-01,5.593156814575195312e-01,4.626133143901824951e-01,7.502601295709609985e-02,-3.064058780670166016e+00
1.386372894048690796e-01,1.594130098819732666e-01,5.043845772743225098e-01,2.695659399032592773e-01,3.028296828269958496e-01,7.862982153892517090e-01,-2.878647327423095703e+00
1.268182545900344849e-01,1.621577888727188110e-01,4.874062836170196533e-01,2.267215996980667114e-01,3.466539084911346436e-01,4.623986184597015381e-01,-2.263633966445922852e+00
1.385905444622039795e-01,1.652597635984420776e-01,5.134790539741516113e-01,2.730432450771331787e-01,2.995171546936035156e-01,8.199892640113830566e-01,-2.663497447967529297e+00
1.159043312072753906e-01,1.711609959602355957e-01,4.569094777107238770e-01,2.020756304264068604e-01,3.730816841125488281e-01,3.292490243911743164e-01,-1.417579412460327148e+00
1.415329724550247192e-01,2.285483777523040771e-01,5.909702181816101074e-01,2.955403327941894531e-01,2.808145582675933838e-01,9.354937076568603516e-01,-1.871693134307861328e+00
1.393780857324600220e-01,1.553283333778381348e-01,4.968329966068267822e-01,2.642262876033782959e-01,3.077834844589233398e-01,7.243251204490661621e-01,-3.164234638214111328e+00
1.391564309597015381e-01,1.768344938755035400e-01,5.293882489204406738e-01,2.780418097972869873e-01,2.950237691402435303e-01,8.574443459510803223e-01,-2.402065753936767578e+00
1.203805208206176758e-01,1.658624410629272461e-01,4.748940765857696533e-01,2.124015092849731445e-01,3.602451384067535400e-01,3.909791409969329834e-01,-1.790849089622497559e+00
4.134089946746826172e-01,8.866522908210754395e-01,5.444146990776062012e-01,5.625474452972412109e-01,4.182087481021881104e-01,2.223893553018569946e-01,-2.109414577484130859e+00
4.236894249916076660e-01,8.794481158256530762e-01,4.174677133560180664e-01,5.433539748191833496e-01,2.801178693771362305e-01,2.931545078754425049e-01,-1.580211639404296875e+00
1.395954787731170654e-01,1.550865620374679565e-01,4.960613548755645752e-01,2.625654935836791992e-01,3.092809021472930908e-01,7.041463255882263184e-01,-3.213408708572387695e+00
1.284809261560440063e-01,1.614417582750320435e-01,4.894679188728332520e-01,2.304800599813461304e-01,3.433017134666442871e-01,4.801231324672698975e-01,-2.382420778274536133e+00
3.974069356918334961e-01,8.683948516845703125e-01,6.446482539176940918e-01,5.602767467498779297e-01,4.468114972114562988e-01,3.347549214959144592e-02,-3.139488935470581055e+00
1.406964510679244995e-01,2.031819671392440796e-01,5.618875026702880859e-01,2.872442603111267090e-01,2.873354256153106689e-01,9.050461053848266602e-01,-2.069519519805908203e+00
1.384224593639373779e-01,1.567810326814651489e-01,4.959647357463836670e-01,2.537204623222351074e-01,3.188856840133666992e-01,6.140791773796081543e-01,-3.129326105117797852e+00
1.239881739020347595e-01,1.634400188922882080e-01,4.830986857414245605e-01,2.205651402473449707e-01,3.522292673587799072e-01,4.327441155910491943e-01,-2.064663887023925781e+00
1.420703083276748657e-01,2.610992789268493652e-01,6.262639164924621582e-01,3.059698343276977539e-01,2.731406092643737793e-01,9.682518243789672852e-01,-1.678534746170043945e+00
