controllable,controllable,controllable,controllable,controllable,environmental,output
6.801152974367141724e-02,2.039949893951416016e-01,5.782666802406311035e-01,2.197424769401550293e-01,6.291407346725463867e-01,7.068978548049926758e-01,-2.505779504776000977e+00
4.930876940488815308e-02,1.939140856266021729e-01,6.101080179214477539e-01,2.015475481748580933e-01,6.455509066581726074e-01,4.602656960487365723e-01,-1.859304070472717285e+00
4.045988023281097412e-01,8.850819468498229980e-01,5.537480115890502930e-01,5.912711024284362793e-01,7.341281771659851074e-01,1.809547841548919678e-01,-2.195887088775634766e+00
1.194751635193824768e-01,4.208035171031951904e-01,7.445971369743347168e-01,2.617691755294799805e-01,4.300599098205566406e-01,9.416626095771789551e-01,-1.900115132331848145e+00
1.266507357358932495e-01,4.259593486785888672e-01,7.662838697433471680e-01,2.617124617099761963e-01,4.148627519607543945e-01,9.614070653915405273e-01,-1.844186067581176758e+00
5.695391446352005005e-02,3.107156157493591309e-01,6.783568263053894043e-01,3.138619363307952881e-01,4.424125552177429199e-01,3.340420126914978027e-01,-1.142079710960388184e+00
4.862618073821067810e-02,2.260740250349044800e-01,6.347807645797729492e-01,2.247788757085800171e-01,6.441756486892700195e-01,4.149426221847534180e-01,-1.564357638359069824e+00
5.300745740532875061e-02,1.753714829683303833e-01,5.864161849021911621e-01,1.941630691289901733e-01,6.181374192237854004e-01,5.266906023025512695e-01,-2.278116464614868164e+00
4.039316177368164062e-01,8.857533335685729980e-01,5.794562101364135742e-01,5.809137225151062012e-01,7.348351478576660156e-01,6.265053153038024902e-02,-2.953753232955932617e+00
4.037636816501617432e-01,8.858199119567871094e-01,5.677549839019775391e-01,5.831493735313415527e-01,7.409658432006835938e-01,8.869582414627075195e-02,-2.853854417800903320e+00
1.014258563518524170e-01,3.994521200656890869e-01,6.865904927253723145e-01,2.619802951812744141e-01,4.791624546051025391e-01,8.868727087974548340e-01,-2.036249876022338867e+00
6.086061522364616394e-02,1.771903634071350098e-01,5.737017989158630371e-01,2.034508138895034790e-01,6.045491695404052734e-01,6.263140439987182617e-01,-2.612247705459594727e+00
4.042376279830932617e-01,8.853108286857604980e-01,6.132658123970031738e-01,5.758699178695678711e-01,7.096357941627502441e-01,3.650125116109848022e-03,-2.987128496170043945e+00
9.498640149831771851e-02,3.847156167030334473e-01,6.637122631072998047e-01,2.620100975036621094e-01,5.047968626022338867e-01,8.623142242431640625e-01,-2.088844299316406250e+00
6.995455175638198853e-02,2.160476744174957275e-01,5.819916725158691406e-01,2.249924093484878540e-01,6.342023611068725586e-01,7.240610718727111816e-01,-2.453225374221801758e+00
5.215855687856674194e-02,2.873367667198181152e-01,6.629171371459960938e-01,2.850908339023590088e-01,5.259997248649597168e-01,3.665720820426940918e-01,-1.293980240821838379e+00
6.537933647632598877e-02,1.907698512077331543e-01,5.749566555023193359e-01,2.130399495363235474e-01,6.192705631256103516e-01,6.799550652503967285e-01,-2.572345018386840820e+00
8.207328617572784424e-02,3.163460195064544678e-01,6.150136590003967285e-01,2.552239894866943359e-01,5.922000408172607422e-01,7.990539073944091797e-01,-2.222069263458251953e+00
4.039341807365417480e-01,8.856413364410400391e-01,5.541945099830627441e-01,5.877540111541748047e-01,7.428787350654602051e-01,1.424489468336105347e-01,-2.513454198837280273e+00
4.069397151470184326e-01,8.812518715858459473e-01,5.911456346511840820e-01,6.009024977684020996e-01,6.765277981758117676e-01,2.601633071899414062e-01,-1.499800920486450195e+00
4.075712561607360840e-01,8.783801198005676270e-01,6.192613840103149414e-01,6.047080755233764648e-01,6.427649855613708496e-01,2.848260402679443359e-01,-1.300180912017822266e+00
4.056297540664672852e-01,8.839034438133239746e-01,5.636626482009887695e-01,5.953052639961242676e-01,7.151684165000915527e-01,2.181335985660552979e-01,-1.866027116775512695e+00
5.803399160504341125e-02,1.736758053302764893e-01,5.760899782180786133e-01,1.988704502582550049e-01,6.032453179359436035e-01,5.915759205818176270e-01,-2.554359912872314453e+00
5.165597051382064819e-02,1.787715554237365723e-01,5.922597646713256836e-01,1.945385485887527466e-01,6.263424754142761230e-01,5.060011744499206543e-01,-2.156163215637207031e+00
8.593090623617172241e-02,3.445498645305633545e-01,6.285976171493530273e-01,2.595496177673339844e-01,5.613045692443847656e-01,8.193883299827575684e-01,-2.176110506057739258e+00
