controllable,controllable,controllable,controllable,controllable,environmental,output
2.362073659896850586e-01,4.250277206301689148e-02,6.822465658187866211e-01,3.008936047554016113e-01,3.288048207759857178e-01,7.365862727165222168e-01,-2.814393281936645508e+00
2.595794498920440674e-01,3.358495980501174927e-02,7.751740217208862305e-01,2.963310778141021729e-01,3.291600942611694336e-01,9.130302071571350098e-01,-1.755060553550720215e+00
2.251652032136917114e-01,4.565720260143280029e-02,6.648508906364440918e-01,3.021655678749084473e-01,3.256873488426208496e-01,5.914425253868103027e-01,-3.007917404174804688e+00
2.383618205785751343e-01,4.132282733917236328e-02,6.896637678146362305e-01,3.002713918685913086e-01,3.292660415172576904e-01,7.618139982223510742e-01,-2.692202806472778320e+00
2.451917678117752075e-01,3.788221627473831177e-02,7.145023345947265625e-01,2.983949780464172363e-01,3.300134539604187012e-01,8.247905969619750977e-01,-2.321549415588378906e+00
1.968014538288116455e-01,3.001044690608978271e-02,7.058772444725036621e-01,2.975380718708038330e-01,3.305335938930511475e-01,3.702173531055450439e-01,-1.866296052932739258e+00
4.584173560142517090e-01,8.510175347328186035e-01,8.964658379554748535e-01,3.541570305824279785e-01,1.309454143047332764e-01,1.889690943062305450e-02,-1.446235656738281250e+00
2.081869095563888550e-01,3.916217759251594543e-02,6.808595657348632812e-01,2.997514307498931885e-01,3.267825543880462646e-01,4.389436542987823486e-01,-2.317543506622314453e+00
1.719055473804473877e-01,7.650840096175670624e-03,7.625792026519775391e-01,2.956584692001342773e-01,3.409246206283569336e-01,2.594470083713531494e-01,-1.204341411590576172e+00
1.801932603120803833e-01,1.516881305724382401e-02,7.436999678611755371e-01,2.957868278026580811e-01,3.372244834899902344e-01,2.924464344978332520e-01,-1.383807539939880371e+00
4.610461294651031494e-01,8.664680719375610352e-01,9.145985841751098633e-01,3.522100448608398438e-01,1.198799833655357361e-01,6.449908018112182617e-02,-1.392737150192260742e+00
4.719152748584747314e-01,8.859449625015258789e-01,9.876325726509094238e-01,3.543515205383300781e-01,1.048023775219917297e-01,1.935328692197799683e-01,-1.116180300712585449e+00
2.321022748947143555e-01,4.440923780202865601e-02,6.718960404396057129e-01,3.018678426742553711e-01,3.276393413543701172e-01,6.811327338218688965e-01,-2.999305009841918945e+00
4.666203558444976807e-01,8.819434642791748047e-01,9.502491950988769531e-01,3.521094620227813721e-01,1.088473498821258545e-01,1.381537169218063354e-01,-1.250418663024902344e+00
2.659769356250762939e-01,3.298461437225341797e-02,8.033750653266906738e-01,2.961654663085937500e-01,3.280827105045318604e-01,9.414109587669372559e-01,-1.582638025283813477e+00
2.484360933303833008e-01,3.656104579567909241e-02,7.271198630332946777e-01,2.977276742458343506e-01,3.300490975379943848e-01,8.486537933349609375e-01,-2.168191909790039062e+00
1.662154644727706909e-01,2.444992074742913246e-03,7.760286331176757812e-01,2.957151830196380615e-01,3.436062633991241455e-01,2.382008135318756104e-01,-1.098720908164978027e+00
2.145854681730270386e-01,4.327072948217391968e-02,6.697476506233215332e-01,3.010987043380737305e-01,3.254349529743194580e-01,4.873059988021850586e-01,-2.607509374618530273e+00
2.300067096948623657e-01,4.500486701726913452e-02,6.686356663703918457e-01,3.020304441452026367e-01,3.269763290882110596e-01,6.520794630050659180e-01,-3.042075395584106445e+00
2.264456748962402344e-01,4.555740579962730408e-02,6.655884385108947754e-01,3.021630048751831055e-01,3.259701728820800781e-01,6.067161560058593750e-01,-3.031794786453247070e+00
4.642854034900665283e-01,8.774902820587158203e-01,9.342324137687683105e-01,3.516222834587097168e-01,1.120508611202239990e-01,1.098407134413719177e-01,-1.311709642410278320e+00
2.113788574934005737e-01,4.135832935571670532e-02,6.750755310058593750e-01,3.004359900951385498e-01,3.260395824909210205e-01,4.618649184703826904e-01,-2.460201740264892578e+00
1.906471103429794312e-01,2.456060051918029785e-02,7.195835709571838379e-01,2.966336309909820557e-01,3.328806161880493164e-01,3.391402065753936768e-01,-1.665618062019348145e+00
2.762348055839538574e-01,3.354352340102195740e-02,8.538534045219421387e-01,2.965049445629119873e-01,3.258519470691680908e-01,9.789342284202575684e-01,-1.370616793632507324e+00
2.222325354814529419e-01,4.561863839626312256e-02,6.641058325767517090e-01,3.020622134208679199e-01,3.252196609973907471e-01,5.592116117477416992e-01,-2.925868749618530273e+00
