controllable,controllable,controllable,controllable,controllable,environmental,output
2.286768853664398193e-01,4.345480024303411125e-18,4.570248723030090332e-01,2.086325436830520630e-01,2.249098569154739380e-01,5.178226232528686523e-01,-2.232600688934326172e+00
2.341651916503906250e-01,6.521594519764026764e-18,4.175923466682434082e-01,2.060416042804718018e-01,2.223819345235824585e-01,4.556938707828521729e-01,-1.987294673919677734e+00
2.265619933605194092e-01,1.053865220122545575e-18,4.701342880725860596e-01,2.100138366222381592e-01,2.259838879108428955e-01,5.446121096611022949e-01,-2.308977365493774414e+00
5.136957168579101562e-01,9.319900274276733398e-01,8.241307139396667480e-01,8.066918253898620605e-01,1.659324020147323608e-01,9.392150491476058960e-02,-1.069535732269287109e+00
2.025438845157623291e-01,9.718336910009384155e-02,5.750259757041931152e-01,2.298297882080078125e-01,2.332257926464080811e-01,7.264290452003479004e-01,-2.348225593566894531e+00
5.165861845016479492e-01,9.185863733291625977e-01,8.172100782394409180e-01,8.071203231811523438e-01,1.659967154264450073e-01,7.456923276185989380e-02,-1.121732592582702637e+00
2.247423827648162842e-01,0.000000000000000000e+00,4.809722304344177246e-01,2.113338261842727661e-01,2.268041968345642090e-01,5.664804577827453613e-01,-2.355746507644653320e+00
4.985560774803161621e-01,1.000000000000000000e+00,8.623600602149963379e-01,8.045451045036315918e-01,1.655521243810653687e-01,1.645034402608871460e-01,-8.539884686470031738e-01
1.494600921869277954e-01,3.010628819465637207e-01,7.144700884819030762e-01,2.793619036674499512e-01,2.255092263221740723e-01,9.895636439323425293e-01,-1.726375937461853027e+00
2.736412584781646729e-01,4.991289210717244208e-17,2.091322392225265503e-01,1.993656903505325317e-01,2.229965627193450928e-01,2.535828351974487305e-01,-1.038804769515991211e+00
2.364331483840942383e-01,0.000000000000000000e+00,4.019569158554077148e-01,2.052987068891525269e-01,2.217120826244354248e-01,4.352339208126068115e-01,-1.892017006874084473e+00
1.777318716049194336e-01,2.029576450586318970e-01,6.494128108024597168e-01,2.523283958435058594e-01,2.323884963989257812e-01,8.301022648811340332e-01,-2.164452314376831055e+00
2.462966889142990112e-01,0.000000000000000000e+00,3.437764346599578857e-01,2.029847800731658936e-01,2.205103039741516113e-01,3.680490255355834961e-01,-1.560527324676513672e+00
2.615840137004852295e-01,1.863470763423786636e-16,2.664979100227355957e-01,2.006916552782058716e-01,2.213266491889953613e-01,2.971784770488739014e-01,-1.223173856735229492e+00
1.559543162584304810e-01,2.782208919525146484e-01,7.016399502754211426e-01,2.726959586143493652e-01,2.273646146059036255e-01,9.360550045967102051e-01,-1.898897171020507812e+00
5.029249787330627441e-01,9.830366373062133789e-01,8.507096767425537109e-01,8.051363229751586914e-01,1.657050102949142456e-01,1.478595435619354248e-01,-9.065493345260620117e-01
2.162957042455673218e-01,2.391889318823814392e-02,5.204852819442749023e-01,2.180363386869430542e-01,2.300116717815399170e-01,6.440389156341552734e-01,-2.416038274765014648e+00
2.196595221757888794e-01,4.408424720168113708e-03,5.051791071891784668e-01,2.152867019176483154e-01,2.288405150175094604e-01,6.168302297592163086e-01,-2.411921977996826172e+00
5.233802795410156250e-01,8.903136253356933594e-01,8.019598126411437988e-01,8.082643747329711914e-01,1.659092754125595093e-01,7.298955693840980530e-03,-1.255284547805786133e+00
1.909387558698654175e-01,1.507792919874191284e-01,6.127837300300598145e-01,2.402391731739044189e-01,2.337669879198074341e-01,7.778232693672180176e-01,-2.266297578811645508e+00
1.594212949275970459e-01,2.668844461441040039e-01,6.935458183288574219e-01,2.693514525890350342e-01,2.283121794462203979e-01,9.141071438789367676e-01,-1.962087631225585938e+00
2.511837780475616455e-01,0.000000000000000000e+00,3.177911639213562012e-01,2.021368443965911865e-01,2.205423116683959961e-01,3.425180017948150635e-01,-1.435115694999694824e+00
2.103558033704757690e-01,5.744988098740577698e-02,5.441369414329528809e-01,2.230757474899291992e-01,2.317369729280471802e-01,6.841490864753723145e-01,-2.395626544952392578e+00
2.792430818080902100e-01,0.000000000000000000e+00,1.837151497602462769e-01,1.988723576068878174e-01,2.239716798067092896e-01,2.354561537504196167e-01,-9.688650369644165039e-01
1.698468476533889771e-01,2.311653643846511841e-01,6.697787046432495117e-01,2.595874071121215820e-01,2.308442294597625732e-01,8.624473810195922852e-01,-2.093050718307495117e+00
