controllable,controllable,controllable,controllable,controllable,environmental,output
5.477033853530883789e-01,3.815098106861114502e-01,7.123633623123168945e-01,3.210373818874359131e-01,4.271143674850463867e-01,6.459852457046508789e-01,-8.897157311439514160e-01
5.472123026847839355e-01,3.817289471626281738e-01,7.125169634819030762e-01,3.209900856018066406e-01,4.271051883697509766e-01,5.429799556732177734e-01,-8.876671791076660156e-01
5.487547516822814941e-01,3.807914853096008301e-01,7.121921181678771973e-01,3.214802742004394531e-01,4.271126389503479004e-01,7.697933316230773926e-01,-8.910619616508483887e-01
5.464849472045898438e-01,3.825063407421112061e-01,7.127053737640380859e-01,3.208827972412109375e-01,4.270824193954467773e-01,4.185300469398498535e-01,-8.840896487236022949e-01
5.455302596092224121e-01,3.846905529499053955e-01,7.130100131034851074e-01,3.206732571125030518e-01,4.270423650741577148e-01,2.351098507642745972e-01,-8.766920566558837891e-01
5.457453727722167969e-01,3.841392397880554199e-01,7.129794359207153320e-01,3.206004798412322998e-01,4.270430505275726318e-01,2.623589336872100830e-01,-8.779466152191162109e-01
5.479817986488342285e-01,3.796316981315612793e-01,7.120472788810729980e-01,3.212933242321014404e-01,4.271380603313446045e-01,9.031555056571960449e-01,-8.911334276199340820e-01
5.466943979263305664e-01,3.833718001842498779e-01,7.127386331558227539e-01,3.207615017890930176e-01,4.270776510238647461e-01,3.985239267349243164e-01,-8.834040760993957520e-01
5.478243827819824219e-01,3.808758854866027832e-01,7.122561335563659668e-01,3.211181461811065674e-01,4.271207749843597412e-01,7.228074669837951660e-01,-8.906956315040588379e-01
5.483442544937133789e-01,3.790342211723327637e-01,7.119354009628295898e-01,3.215402066707611084e-01,4.271270334720611572e-01,9.904549121856689453e-01,-8.904034495353698730e-01
5.457313656806945801e-01,3.837540745735168457e-01,7.128722071647644043e-01,3.206665217876434326e-01,4.270657300949096680e-01,3.150103092193603516e-01,-8.802187442779541016e-01
5.462636947631835938e-01,3.833405673503875732e-01,7.128096222877502441e-01,3.208073079586029053e-01,4.270665943622589111e-01,3.519009351730346680e-01,-8.816897273063659668e-01
5.469167828559875488e-01,3.820703327655792236e-01,7.125964760780334473e-01,3.210560977458953857e-01,4.270938336849212646e-01,4.888873696327209473e-01,-8.862587213516235352e-01
5.482393503189086914e-01,3.803118467330932617e-01,7.121384739875793457e-01,3.211547732353210449e-01,4.271268844604492188e-01,8.155869841575622559e-01,-8.912482857704162598e-01
5.471048355102539062e-01,3.815535902976989746e-01,7.123915553092956543e-01,3.211238980293273926e-01,4.271170198917388916e-01,6.228973865509033203e-01,-8.893293738365173340e-01
5.464755296707153320e-01,3.825297653675079346e-01,7.126259207725524902e-01,3.206274807453155518e-01,4.270932972431182861e-01,4.720820486545562744e-01,-8.857750892639160156e-01
5.452016592025756836e-01,3.851763606071472168e-01,7.131246328353881836e-01,3.204814791679382324e-01,4.270267188549041748e-01,1.698715686798095703e-01,-8.734743595123291016e-01
5.486107468605041504e-01,3.797970116138458252e-01,7.120093107223510742e-01,3.211525976657867432e-01,4.271302223205566406e-01,9.238427877426147461e-01,-8.910159468650817871e-01
5.475086569786071777e-01,3.818186819553375244e-01,7.124324440956115723e-01,3.209980428218841553e-01,4.271088838577270508e-01,5.981683731079101562e-01,-8.888687491416931152e-01
5.482625961303710938e-01,3.801836669445037842e-01,7.121076583862304688e-01,3.211559057235717773e-01,4.271292686462402344e-01,8.409466147422790527e-01,-8.912786841392517090e-01
5.438945889472961426e-01,3.864145278930664062e-01,7.133610844612121582e-01,3.202645182609558105e-01,4.269809126853942871e-01,4.333752021193504333e-02,-8.663976192474365234e-01
5.443623661994934082e-01,3.855168223381042480e-01,7.132782936096191406e-01,3.203221261501312256e-01,4.270029962062835693e-01,9.157603234052658081e-02,-8.692228794097900391e-01
5.457964539527893066e-01,3.851115107536315918e-01,7.131698727607727051e-01,3.205987215042114258e-01,4.270214736461639404e-01,1.549357622861862183e-01,-8.726957440376281738e-01
5.475655794143676758e-01,3.806183338165283203e-01,7.122825384140014648e-01,3.213230073451995850e-01,4.271067976951599121e-01,6.846159696578979492e-01,-8.902673125267028809e-01
5.439060330390930176e-01,3.859845399856567383e-01,7.133996486663818359e-01,3.206115961074829102e-01,4.269814193248748779e-01,1.568860188126564026e-02,-8.647091388702392578e-01
