controllable,controllable,controllable,controllable,controllable,environmental,output
4.225870966911315918e-01,9.855166077613830566e-01,1.520124673843383789e-01,8.806928396224975586e-01,6.928302049636840820e-01,3.489902019500732422e-01,-4.771288037300109863e-01
4.189147949218750000e-01,9.853830933570861816e-01,1.515372693538665771e-01,8.808841109275817871e-01,6.946931481361389160e-01,9.099456071853637695e-01,-4.605695009231567383e-01
4.205920696258544922e-01,9.854338765144348145e-01,1.520261764526367188e-01,8.808208703994750977e-01,6.943035125732421875e-01,7.410856485366821289e-01,-4.668748974800109863e-01
4.233879446983337402e-01,9.855491518974304199e-01,1.524201780557632446e-01,8.806418776512145996e-01,6.932370066642761230e-01,2.821816597133874893e-03,-4.803023338317871094e-01
4.192723035812377930e-01,9.853678345680236816e-01,1.521276682615280151e-01,8.809033036231994629e-01,6.954115033149719238e-01,9.546080827713012695e-01,-4.587357044219970703e-01
4.222758114337921143e-01,9.855172038078308105e-01,1.521147489547729492e-01,8.806940913200378418e-01,6.941649317741394043e-01,3.969554901123046875e-01,-4.762358963489532471e-01
4.226664900779724121e-01,9.855147600173950195e-01,1.526850014925003052e-01,8.807178139686584473e-01,6.939165592193603516e-01,4.340284466743469238e-01,-4.754735529422760010e-01
4.215114116668701172e-01,9.854894280433654785e-01,1.519819498062133789e-01,8.807471394538879395e-01,6.936397552490234375e-01,5.403407216072082520e-01,-4.729467034339904785e-01
4.201871156692504883e-01,9.854204058647155762e-01,1.532677561044692993e-01,8.808525204658508301e-01,6.954089999198913574e-01,8.151543736457824707e-01,-4.642356932163238525e-01
4.220319092273712158e-01,9.855080842971801758e-01,1.520697325468063354e-01,8.807281851768493652e-01,6.934669017791748047e-01,4.786587357521057129e-01,-4.744735062122344971e-01
4.226739704608917236e-01,9.855316281318664551e-01,1.521677970886230469e-01,8.806824088096618652e-01,6.930611729621887207e-01,3.065366446971893311e-01,-4.778295755386352539e-01
4.235390722751617432e-01,9.855552315711975098e-01,1.534706503152847290e-01,8.806463479995727539e-01,6.922264099121093750e-01,8.624215424060821533e-02,-4.800749719142913818e-01
4.232781827449798584e-01,9.855439662933349609e-01,1.536086946725845337e-01,8.806634545326232910e-01,6.936749219894409180e-01,2.266776114702224731e-01,-4.789158701896667480e-01
4.231593310832977295e-01,9.855373501777648926e-01,1.522142142057418823e-01,8.806763291358947754e-01,6.929880380630493164e-01,2.700833082199096680e-01,-4.783633053302764893e-01
4.209747612476348877e-01,9.854442477226257324e-01,1.515270471572875977e-01,8.808118700981140137e-01,6.942868828773498535e-01,7.131458520889282227e-01,-4.678166210651397705e-01
4.218147099018096924e-01,9.854826331138610840e-01,1.520918607711791992e-01,8.807623386383056641e-01,6.932982802391052246e-01,5.921269655227661133e-01,-4.715384840965270996e-01
4.220300912857055664e-01,9.854959249496459961e-01,1.527564972639083862e-01,8.807377815246582031e-01,6.937170028686523438e-01,5.034180283546447754e-01,-4.738806188106536865e-01
4.217372238636016846e-01,9.854596257209777832e-01,1.530627757310867310e-01,8.807823061943054199e-01,6.945245265960693359e-01,6.136406064033508301e-01,-4.709203541278839111e-01
4.191046357154846191e-01,9.853603839874267578e-01,1.515543460845947266e-01,8.809111714363098145e-01,6.954827904701232910e-01,9.890738129615783691e-01,-4.572760462760925293e-01
4.204170107841491699e-01,9.854288697242736816e-01,1.513551920652389526e-01,8.808284997940063477e-01,6.941730380058288574e-01,7.695415616035461426e-01,-4.658851325511932373e-01
4.230140149593353271e-01,9.855447411537170410e-01,1.526370048522949219e-01,8.806582689285278320e-01,6.925330758094787598e-01,1.233881711959838867e-01,-4.798626899719238281e-01
4.232349693775177002e-01,9.855307340621948242e-01,1.522047072649002075e-01,8.806644082069396973e-01,6.925869584083557129e-01,1.842215508222579956e-01,-4.793681800365447998e-01
4.199914634227752686e-01,9.854033589363098145e-01,1.522015929222106934e-01,8.808588385581970215e-01,6.948363780975341797e-01,8.446705937385559082e-01,-4.631280004978179932e-01
4.236240386962890625e-01,9.855538606643676758e-01,1.541727334260940552e-01,8.806400299072265625e-01,6.930997371673583984e-01,4.025552049279212952e-02,-4.802430868148803711e-01
4.206044375896453857e-01,9.854585528373718262e-01,1.526608318090438843e-01,8.807854652404785156e-01,6.947048902511596680e-01,6.713423132896423340e-01,-4.691687822341918945e-01
