controllable,controllable,controllable,controllable,controllable,environmental,output
2.395469844341278076e-01,5.747114866971969604e-02,7.044969797134399414e-01,1.471837162971496582e-01,2.520902454853057861e-01,5.178226232528686523e-01,-1.988111376762390137e+00
2.395477890968322754e-01,5.727589130401611328e-02,7.043084502220153809e-01,1.471725255250930786e-01,2.520440518856048584e-01,4.556938707828521729e-01,-1.984719753265380859e+00
2.395301908254623413e-01,5.750776082277297974e-02,7.044518589973449707e-01,1.471847444772720337e-01,2.520749866962432861e-01,5.446121096611022949e-01,-1.988949418067932129e+00
2.396989166736602783e-01,5.637723580002784729e-02,7.040599584579467773e-01,1.470612883567810059e-01,2.521531283855438232e-01,9.392150491476058960e-02,-1.926950812339782715e+00
2.395126372575759888e-01,5.805552005767822266e-02,7.049632668495178223e-01,1.472158282995223999e-01,2.522306740283966064e-01,7.264290452003479004e-01,-1.984666109085083008e+00
2.397153824567794800e-01,5.631961673498153687e-02,7.042420506477355957e-01,1.470542401075363159e-01,2.521555423736572266e-01,7.456923276185989380e-02,-1.922185301780700684e+00
2.395323067903518677e-01,5.759769678115844727e-02,7.045081257820129395e-01,1.472118794918060303e-01,2.520652413368225098e-01,5.664804577827453613e-01,-1.989353179931640625e+00
2.396648079156875610e-01,5.654459819197654724e-02,7.041183114051818848e-01,1.470854431390762329e-01,2.521033287048339844e-01,1.645034402608871460e-01,-1.942993044853210449e+00
2.395400851964950562e-01,5.891948938369750977e-02,7.059284448623657227e-01,1.472696065902709961e-01,2.525891065597534180e-01,9.895636439323425293e-01,-1.948916316032409668e+00
2.396176606416702271e-01,5.680515244603157043e-02,7.041774392127990723e-01,1.471132189035415649e-01,2.520773410797119141e-01,2.535828351974487305e-01,-1.960087418556213379e+00
2.395574003458023071e-01,5.722600966691970825e-02,7.043420672416687012e-01,1.471685171127319336e-01,2.520321309566497803e-01,4.352339208126068115e-01,-1.983163237571716309e+00
2.395214289426803589e-01,5.839945748448371887e-02,7.052927613258361816e-01,1.472456753253936768e-01,2.523640692234039307e-01,8.301022648811340332e-01,-1.974590182304382324e+00
2.395761907100677490e-01,5.705552920699119568e-02,7.042132616043090820e-01,1.471453905105590820e-01,2.520441710948944092e-01,3.680490255355834961e-01,-1.976542830467224121e+00
2.396020293235778809e-01,5.695364251732826233e-02,7.040309906005859375e-01,1.471547037363052368e-01,2.520608603954315186e-01,2.971784770488739014e-01,-1.967105746269226074e+00
2.395310997962951660e-01,5.875199660658836365e-02,7.056059241294860840e-01,1.472662091255187988e-01,2.525296211242675781e-01,9.360550045967102051e-01,-1.958850741386413574e+00
2.396813929080963135e-01,5.656170845031738281e-02,7.041752934455871582e-01,1.470711082220077515e-01,2.521195709705352783e-01,1.478595435619354248e-01,-1.939403533935546875e+00
2.395176887512207031e-01,5.777724459767341614e-02,7.045277953147888184e-01,1.472004503011703491e-01,2.521241009235382080e-01,6.440389156341552734e-01,-1.988753080368041992e+00
2.395044267177581787e-01,5.772432684898376465e-02,7.047652602195739746e-01,1.472189575433731079e-01,2.521444559097290039e-01,6.168302297592163086e-01,-1.989324212074279785e+00
2.397397756576538086e-01,5.610328167676925659e-02,7.039387822151184082e-01,1.470426172018051147e-01,2.522009909152984619e-01,7.298955693840980530e-03,-1.904448986053466797e+00
2.395121306180953979e-01,5.822150781750679016e-02,7.049598693847656250e-01,1.472409218549728394e-01,2.522862851619720459e-01,7.778232693672180176e-01,-1.980346918106079102e+00
2.395325601100921631e-01,5.867509171366691589e-02,7.055495381355285645e-01,1.472664922475814819e-01,2.524819076061248779e-01,9.141071438789367676e-01,-1.962547302246093750e+00
2.395809441804885864e-01,5.699532479047775269e-02,7.041885852813720703e-01,1.471249759197235107e-01,2.520562410354614258e-01,3.425180017948150635e-01,-1.973429203033447266e+00
2.395143806934356689e-01,5.792617797851562500e-02,7.047382593154907227e-01,1.472215056419372559e-01,2.521863579750061035e-01,6.841490864753723145e-01,-1.987204074859619141e+00
2.396223247051239014e-01,5.670788139104843140e-02,7.043809890747070312e-01,1.471127420663833618e-01,2.520878016948699951e-01,2.354561537504196167e-01,-1.956904411315917969e+00
2.395132333040237427e-01,5.851518735289573669e-02,7.053576111793518066e-01,1.472558826208114624e-01,2.524096369743347168e-01,8.624473810195922852e-01,-1.970354437828063965e+00
