controllable,controllable,controllable,controllable,controllable,environmental,output
2.917508482933044434e-01,2.778868079185485840e-01,7.248214483261108398e-01,2.897505462169647217e-01,2.029041051864624023e-01,9.613935947418212891e-01,-1.703900218009948730e+00
2.067756801843643188e-01,1.879802942276000977e-01,5.006868839263916016e-01,2.718251347541809082e-01,2.952482402324676514e-01,8.157505989074707031e-01,-2.672227621078491211e+00
1.848884671926498413e-01,1.704836189746856689e-01,4.478418231010437012e-01,2.886676192283630371e-01,3.166157603263854980e-01,4.062966406345367432e-01,-1.849877476692199707e+00
4.623864591121673584e-01,9.847962856292724609e-01,9.392731189727783203e-01,9.074971079826354980e-01,7.326596230268478394e-02,2.370082802372053266e-04,-7.537485361099243164e-01
1.842805445194244385e-01,1.696134656667709351e-01,4.444812238216400146e-01,2.886512875556945801e-01,3.163003921508789062e-01,3.865490257740020752e-01,-1.701182365417480469e+00
1.776392608880996704e-01,1.767904162406921387e-01,4.007031917572021484e-01,2.825693190097808838e-01,2.993949353694915771e-01,2.252853661775588989e-01,-7.104183435440063477e-01
1.436591446399688721e-01,7.430174350738525391e-01,1.756065040826797485e-01,5.947930216789245605e-01,9.614266455173492432e-02,1.338474154472351074e-01,-6.620266437530517578e-01
2.047791182994842529e-01,1.862549781799316406e-01,4.948092401027679443e-01,2.719799578189849854e-01,2.980308234691619873e-01,7.952679395675659180e-01,-2.805597066879272461e+00
1.832422018051147461e-01,1.685618758201599121e-01,4.374900460243225098e-01,2.881892919540405273e-01,3.149329423904418945e-01,3.493222594261169434e-01,-1.431270599365234375e+00
1.974274963140487671e-01,1.823797076940536499e-01,4.847173094749450684e-01,2.758395671844482422e-01,3.078190684318542480e-01,6.875824332237243652e-01,-3.240308284759521484e+00
1.818536221981048584e-01,1.688067615032196045e-01,4.268315136432647705e-01,2.864288389682769775e-01,3.115542531013488770e-01,3.027247190475463867e-01,-1.123253941535949707e+00
1.427701860666275024e-01,7.448319792747497559e-01,1.759501397609710693e-01,5.982218384742736816e-01,9.611398726701736450e-02,1.190037950873374939e-01,-6.779358983039855957e-01
4.621094763278961182e-01,9.859221577644348145e-01,9.391394257545471191e-01,9.072864651679992676e-01,7.269257307052612305e-02,4.211725667119026184e-02,-7.386708259582519531e-01
1.943182498216629028e-01,1.805549561977386475e-01,4.789949655532836914e-01,2.792354524135589600e-01,3.115653395652770996e-01,6.153488159179687500e-01,-3.172805786132812500e+00
1.908246725797653198e-01,1.774168014526367188e-01,4.680076241493225098e-01,2.835461795330047607e-01,3.145802021026611328e-01,5.354892611503601074e-01,-2.788939714431762695e+00
2.163542509078979492e-01,1.982787996530532837e-01,5.363599061965942383e-01,2.736228704452514648e-01,2.827416360378265381e-01,8.757105469703674316e-01,-2.241676330566406250e+00
1.867890208959579468e-01,1.729946881532669067e-01,4.555013775825500488e-01,2.875488400459289551e-01,3.165186345577239990e-01,4.537085294723510742e-01,-2.211466073989868164e+00
1.487858593463897705e-01,7.252338528633117676e-01,1.757424324750900269e-01,5.713867545127868652e-01,9.882704913616180420e-02,1.923472732305526733e-01,-5.887356400489807129e-01
2.423953562974929810e-01,2.284508198499679565e-01,6.185665726661682129e-01,2.809379398822784424e-01,2.530396580696105957e-01,9.266098737716674805e-01,-1.884978652000427246e+00
2.315371334552764893e-01,2.161666899919509888e-01,5.884279608726501465e-01,2.780642807483673096e-01,2.649078071117401123e-01,9.135578870773315430e-01,-1.970625400543212891e+00
1.808653175830841064e-01,1.699796915054321289e-01,4.197565317153930664e-01,2.850977778434753418e-01,3.086789548397064209e-01,2.774629592895507812e-01,-9.739941954612731934e-01
1.957823336124420166e-01,1.816213279962539673e-01,4.827064871788024902e-01,2.774179577827453613e-01,3.097872436046600342e-01,6.530204415321350098e-01,-3.247128009796142578e+00
1.922991126775741577e-01,1.787984818220138550e-01,4.725552797317504883e-01,2.818038165569305420e-01,3.135350346565246582e-01,5.663045644760131836e-01,-2.966764926910400391e+00
2.011077851057052612e-01,1.838296204805374146e-01,4.876965880393981934e-01,2.732844054698944092e-01,3.031796514987945557e-01,7.475568056106567383e-01,-3.064012527465820312e+00
1.881833970546722412e-01,1.747343093156814575e-01,4.601430296897888184e-01,2.862648665904998779e-01,3.160154521465301514e-01,4.836022257804870605e-01,-2.434346437454223633e+00
