controllable,controllable,controllable,controllable,controllable,environmental,output
9.325594305992126465e-01,2.386341691017150879e-01,8.154881745576858521e-02,2.266255021095275879e-01,3.108806908130645752e-01,6.843066811561584473e-01,-5.429522991180419922e-01
1.015766337513923645e-01,6.044566631317138672e-01,7.599482536315917969e-01,6.185253262519836426e-01,5.460400879383087158e-02,2.974589169025421143e-01,-2.184305191040039062e-01
9.437466859817504883e-01,2.370371669530868530e-01,7.589701563119888306e-02,2.212919890880584717e-01,3.138099908828735352e-01,4.681684672832489014e-01,-3.267355859279632568e-01
2.603734135627746582e-01,9.954178929328918457e-01,7.652896046638488770e-01,1.000000000000000000e+00,9.361699223518371582e-01,1.558829396963119507e-01,-3.347357213497161865e-01
9.478535056114196777e-01,2.386495321989059448e-01,1.139434054493904114e-01,2.361883372068405151e-01,2.831933796405792236e-01,8.170887231826782227e-01,-3.562721610069274902e-01
9.427981376647949219e-01,2.387155294418334961e-01,8.256334811449050903e-02,2.266914844512939453e-01,3.183441758155822754e-01,6.561014652252197266e-01,-5.573843121528625488e-01
8.642086386680603027e-01,2.388275414705276489e-01,9.621752798557281494e-02,2.226302325725555420e-01,1.581967920064926147e-01,8.899782299995422363e-01,-2.868476212024688721e-01
9.383387565612792969e-01,2.385928183794021606e-01,8.115933090448379517e-02,2.246019393205642700e-01,3.165189623832702637e-01,5.614780187606811523e-01,-4.604150652885437012e-01
7.420374751091003418e-01,1.851824969053268433e-01,1.551372259855270386e-01,1.250744163990020752e-01,2.245016992092132568e-01,3.342453539371490479e-01,-2.234240770339965820e-01
2.345159202814102173e-01,9.867923259735107422e-01,7.723360657691955566e-01,9.845432639122009277e-01,9.157025814056396484e-01,7.626124471426010132e-02,-4.502076506614685059e-01
5.287094116210937500e-01,2.226979285478591919e-01,4.798365384340286255e-02,8.140276372432708740e-02,2.109382487833499908e-02,3.832007050514221191e-01,-2.518934607505798340e-01
5.533613562583923340e-01,1.000000000000000000e+00,9.730814397335052490e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.596587240695953369e-01,-2.344125956296920776e-01
1.114300042390823364e-01,1.000000000000000000e+00,4.176747202873229980e-01,1.000000000000000000e+00,9.958674311637878418e-01,2.196777015924453735e-01,-2.668315172195434570e-01
1.267682164907455444e-01,1.000000000000000000e+00,7.572877407073974609e-01,1.000000000000000000e+00,7.723420262336730957e-01,1.872802078723907471e-01,-2.983354032039642334e-01
9.466220140457153320e-01,2.384577095508575439e-01,8.406081050634384155e-02,2.253073602914810181e-01,3.191851079463958740e-01,5.347073078155517578e-01,-4.177870452404022217e-01
9.553452730178833008e-01,2.381740510463714600e-01,8.202537149190902710e-02,2.258793264627456665e-01,2.613660097122192383e-01,5.088405013084411621e-01,-3.790214657783508301e-01
8.314288854598999023e-01,2.387251853942871094e-01,1.849754154682159424e-01,2.031973749399185181e-01,5.301810503005981445e-01,9.466131329536437988e-01,-2.567528486251831055e-01
7.905382513999938965e-01,2.387352585792541504e-01,8.968322724103927612e-02,2.258209586143493652e-01,2.212450355291366577e-01,8.625331521034240723e-01,-3.083428740501403809e-01
2.302789986133575439e-01,9.821683764457702637e-01,7.741350531578063965e-01,9.599755406379699707e-01,9.067170023918151855e-01,1.073842402547597885e-02,-5.200567245483398438e-01
9.403690695762634277e-01,2.387429326772689819e-01,8.343370258808135986e-02,2.332736104726791382e-01,3.045371770858764648e-01,7.973073720932006836e-01,-3.821129202842712402e-01
9.411543607711791992e-01,2.387235015630722046e-01,8.379505574703216553e-02,2.290229499340057373e-01,3.081286251544952393e-01,7.498900294303894043e-01,-4.534181654453277588e-01
8.084129691123962402e-01,2.302199900150299072e-01,4.658452421426773071e-02,1.487073749303817749e-01,3.493719100952148438e-01,4.068416059017181396e-01,-2.688458263874053955e-01
8.883333206176757812e-01,2.387662827968597412e-01,3.041445016860961914e-01,1.177784577012062073e-01,2.998735308647155762e-01,9.665163755416870117e-01,-2.497005015611648560e-01
9.309072494506835938e-01,2.386437952518463135e-01,8.535490185022354126e-02,2.273702472448348999e-01,3.187320530414581299e-01,6.077027916908264160e-01,-5.278384089469909668e-01
2.115660607814788818e-01,9.904990196228027344e-01,7.752186059951782227e-01,1.000000000000000000e+00,8.689552545547485352e-01,1.132354140281677246e-01,-3.939641118049621582e-01
