controllable,controllable,controllable,controllable,controllable,environmental,output
4.155865311622619629e-01,8.559601306915283203e-01,1.000000000000000000e+00,5.757687091827392578e-01,0.000000000000000000e+00,3.489902019500732422e-01,-1.036962270736694336e+00
1.960529224825002716e-17,3.850736916065216064e-01,9.953669905662536621e-01,1.636716574430465698e-01,0.000000000000000000e+00,9.099456071853637695e-01,-3.000465333461761475e-01
4.438542760908603668e-03,3.721669316291809082e-01,9.818374514579772949e-01,1.605087369680404663e-01,2.644471451640129089e-02,7.410856485366821289e-01,-4.296010136604309082e-01
4.109751284122467041e-01,8.782552480697631836e-01,1.000000000000000000e+00,5.729632973670959473e-01,1.035646505092519199e-17,2.821816597133874893e-03,-3.140043020248413086e+00
1.359630486280756186e-17,3.877205848693847656e-01,1.000000000000000000e+00,1.645043790340423584e-01,0.000000000000000000e+00,9.546080827713012695e-01,-2.710087299346923828e-01
4.129154384136199951e-01,8.373320102691650391e-01,1.000000000000000000e+00,5.723302960395812988e-01,9.530078200887970199e-17,3.969554901123046875e-01,-7.190670967102050781e-01
4.088012874126434326e-01,8.081008791923522949e-01,1.000000000000000000e+00,5.652105212211608887e-01,0.000000000000000000e+00,4.340284466743469238e-01,-5.194781422615051270e-01
2.860821038484573364e-02,3.086892962455749512e-01,1.000000000000000000e+00,1.833757311105728149e-01,6.260481476783752441e-02,5.403407216072082520e-01,-5.049694180488586426e-01
0.000000000000000000e+00,3.784434199333190918e-01,9.836525321006774902e-01,1.615491062402725220e-01,6.552621256560087204e-03,8.151543736457824707e-01,-3.713307380676269531e-01
2.534063756465911865e-01,1.933248937129974365e-01,1.000000000000000000e+00,4.722175002098083496e-01,7.876387797296047211e-03,4.786587357521057129e-01,-4.985408782958984375e-01
4.164946079254150391e-01,8.642885088920593262e-01,1.000000000000000000e+00,5.767012834548950195e-01,1.988466195358700221e-19,3.065366446971893311e-01,-1.366828441619873047e+00
4.142680764198303223e-01,8.748693466186523438e-01,1.000000000000000000e+00,5.754210948944091797e-01,0.000000000000000000e+00,8.624215424060821533e-02,-3.057446241378784180e+00
4.165996909141540527e-01,8.711546659469604492e-01,1.000000000000000000e+00,5.767923593521118164e-01,9.383331066265142750e-17,2.266776114702224731e-01,-2.063099861145019531e+00
4.167051017284393311e-01,8.683171868324279785e-01,1.000000000000000000e+00,5.768845677375793457e-01,0.000000000000000000e+00,2.700833082199096680e-01,-1.677330136299133301e+00
7.241972256451845169e-03,3.691415488719940186e-01,9.807758331298828125e-01,1.604403108358383179e-01,3.346859663724899292e-02,7.131458520889282227e-01,-4.498892426490783691e-01
2.022214792668819427e-02,3.410858213901519775e-01,1.000000000000000000e+00,1.671039313077926636e-01,5.203855782747268677e-02,5.921269655227661133e-01,-5.042894482612609863e-01
3.984686732292175293e-02,2.519163787364959717e-01,1.000000000000000000e+00,2.290761470794677734e-01,7.952170819044113159e-02,5.034180283546447754e-01,-4.989621043205261230e-01
1.754042692482471466e-02,3.493498563766479492e-01,9.949249625205993652e-01,1.641438454389572144e-01,4.932656139135360718e-02,6.136406064033508301e-01,-4.999219775199890137e-01
0.000000000000000000e+00,3.893328309059143066e-01,1.000000000000000000e+00,1.651071906089782715e-01,0.000000000000000000e+00,9.890738129615783691e-01,-2.510730922222137451e-01
1.524592866189777851e-03,3.747793138027191162e-01,9.809231758117675781e-01,1.607035249471664429e-01,2.026275917887687683e-02,7.695415616035461426e-01,-4.076118171215057373e-01
4.152453839778900146e-01,8.741409778594970703e-01,1.000000000000000000e+00,5.760691761970520020e-01,2.149238901050400238e-17,1.233881711959838867e-01,-2.875498294830322266e+00
4.162136316299438477e-01,8.727447390556335449e-01,1.000000000000000000e+00,5.765897035598754883e-01,4.679824608099997295e-17,1.842215508222579956e-01,-2.431753635406494141e+00
5.342056059369029402e-18,3.807753026485443115e-01,9.868088960647583008e-01,1.621362268924713135e-01,0.000000000000000000e+00,8.446705937385559082e-01,-3.481040894985198975e-01
4.125737845897674561e-01,8.764382004737854004e-01,1.000000000000000000e+00,5.742183327674865723e-01,0.000000000000000000e+00,4.025552049279212952e-02,-3.160392761230468750e+00
1.139262411743402481e-02,3.632521033287048340e-01,9.834324121475219727e-01,1.608407646417617798e-01,4.016306251287460327e-02,6.713423132896423340e-01,-4.761182665824890137e-01
