controllable,controllable,controllable,controllable,controllable,environmental,output
2.168790102005004883e-01,1.515639275312423706e-01,4.449178874492645264e-01,2.819554507732391357e-01,3.185339272022247314e-01,7.365862727165222168e-01,-3.151144504547119141e+00
1.478249579668045044e-01,1.648760586977005005e-01,4.550472199916839600e-01,2.842130362987518311e-01,3.145319819450378418e-01,9.130302071571350098e-01,-1.953681707382202148e+00
2.413271367549896240e-01,1.414659917354583740e-01,4.491395354270935059e-01,2.899417877197265625e-01,3.142998516559600830e-01,5.914425253868103027e-01,-3.188181877136230469e+00
2.100778073072433472e-01,1.534543484449386597e-01,4.444584548473358154e-01,2.818082273006439209e-01,3.184943795204162598e-01,7.618139982223510742e-01,-3.032612085342407227e+00
1.894493103027343750e-01,1.583421230316162109e-01,4.451401233673095703e-01,2.821969687938690186e-01,3.177807629108428955e-01,8.247905969619750977e-01,-2.632893323898315430e+00
2.422361224889755249e-01,1.482459306716918945e-01,4.564375579357147217e-01,3.080872893333435059e-01,3.075813055038452148e-01,3.702173531055450439e-01,-1.652232527732849121e+00
3.493516445159912109e-01,8.998606204986572266e-01,3.084640204906463623e-01,5.863491296768188477e-01,4.116885960102081299e-01,1.889690943062305450e-02,-3.091376066207885742e+00
2.450996339321136475e-01,1.392705440521240234e-01,4.563575088977813721e-01,3.018921911716461182e-01,3.079555034637451172e-01,4.389436542987823486e-01,-2.220522165298461914e+00
3.592939972877502441e-01,8.965545892715454102e-01,1.580854207277297974e-01,5.847532153129577637e-01,4.207964837551116943e-01,2.594470083713531494e-01,-2.283187627792358398e+00
3.588204979896545410e-01,8.943076133728027344e-01,1.488092839717864990e-01,5.830790400505065918e-01,4.211304783821105957e-01,2.924464344978332520e-01,-2.092246294021606445e+00
3.520369827747344971e-01,8.970135450363159180e-01,2.634179890155792236e-01,5.879778265953063965e-01,4.141610264778137207e-01,6.449908018112182617e-02,-3.065675258636474609e+00
3.585021793842315674e-01,8.973117470741271973e-01,1.809271425008773804e-01,5.870267152786254883e-01,4.194636940956115723e-01,1.935328692197799683e-01,-2.639848232269287109e+00
2.290282398462295532e-01,1.476459652185440063e-01,4.463433325290679932e-01,2.832866907119750977e-01,3.178110122680664062e-01,6.811327338218688965e-01,-3.299514055252075195e+00
3.563475608825683594e-01,8.965765833854675293e-01,2.081541717052459717e-01,5.880941152572631836e-01,4.176171720027923584e-01,1.381537169218063354e-01,-2.880195379257202148e+00
1.308430135250091553e-01,1.669180691242218018e-01,4.618813395500183105e-01,2.850499749183654785e-01,3.126660883426666260e-01,9.414109587669372559e-01,-1.736510276794433594e+00
1.797217726707458496e-01,1.601379811763763428e-01,4.464943706989288330e-01,2.826773822307586670e-01,3.171918392181396484e-01,8.486537933349609375e-01,-2.455533266067504883e+00
3.592521250247955322e-01,8.971959948539733887e-01,1.647478640079498291e-01,5.856510400772094727e-01,4.204632937908172607e-01,2.382008135318756104e-01,-2.403393983840942383e+00
2.452671229839324951e-01,1.376364231109619141e-01,4.548122882843017578e-01,2.987980842590332031e-01,3.094948232173919678e-01,4.873059988021850586e-01,-2.602247476577758789e+00
2.340922951698303223e-01,1.456112414598464966e-01,4.470925033092498779e-01,2.848836481571197510e-01,3.169620931148529053e-01,6.520794630050659180e-01,-3.309946298599243164e+00
2.399155199527740479e-01,1.424654573202133179e-01,4.485216736793518066e-01,2.885181903839111328e-01,3.150571584701538086e-01,6.067161560058593750e-01,-3.236084938049316406e+00
3.548271954059600830e-01,8.963556885719299316e-01,2.266630977392196655e-01,5.883236527442932129e-01,4.164033830165863037e-01,1.098407134413719177e-01,-2.971648931503295898e+00
2.453858703374862671e-01,1.381929516792297363e-01,4.557834863662719727e-01,3.004166483879089355e-01,3.086020350456237793e-01,4.618649184703826904e-01,-2.406423568725585938e+00
3.565197587013244629e-01,8.870947360992431641e-01,1.381264030933380127e-01,5.794947743415832520e-01,4.213291406631469727e-01,3.391402065753936768e-01,-1.823650598526000977e+00
1.057994738221168518e-01,1.696770638227462769e-01,4.749338626861572266e-01,2.862467169761657715e-01,3.092466890811920166e-01,9.789342284202575684e-01,-1.465644598007202148e+00
2.434344887733459473e-01,1.395641267299652100e-01,4.508290290832519531e-01,2.929666340351104736e-01,3.126858770847320557e-01,5.592116117477416992e-01,-3.052250385284423828e+00
