controllable,controllable,controllable,controllable,controllable,environmental,output
1.849702201507137356e-18,3.686507940292358398e-01,8.497127294540405273e-01,2.634657323360443115e-01,1.770947873592376709e-01,7.068978548049926758e-01,-9.186086654663085938e-01
4.333645701408386230e-01,2.723392248153686523e-01,3.400169909000396729e-01,5.436487495899200439e-02,1.843628585338592529e-01,4.602656960487365723e-01,-8.757172822952270508e-01
4.309120476245880127e-01,2.571706771850585938e-01,3.032483756542205811e-01,4.708749800920486450e-02,1.768401116132736206e-01,1.809547841548919678e-01,-6.145813465118408203e-01
7.675304263830184937e-02,3.870919644832611084e-01,8.720732927322387695e-01,2.666771411895751953e-01,1.712323427200317383e-01,9.416626095771789551e-01,-1.440412640571594238e+00
8.007677644491195679e-02,3.875562250614166260e-01,8.726436495780944824e-01,2.665201723575592041e-01,1.710612177848815918e-01,9.614070653915405273e-01,-1.461574792861938477e+00
4.353547990322113037e-01,2.659103274345397949e-01,3.257872164249420166e-01,5.134040862321853638e-02,1.822716593742370605e-01,3.340420126914978027e-01,-7.853889465332031250e-01
4.352733492851257324e-01,2.703400552272796631e-01,3.361981511116027832e-01,5.306032299995422363e-02,1.842149645090103149e-01,4.149426221847534180e-01,-8.528852462768554688e-01
4.271577596664428711e-01,2.746499776840209961e-01,3.419539332389831543e-01,5.712182447314262390e-02,1.828611642122268677e-01,5.266906023025512695e-01,-8.851018548011779785e-01
4.263197481632232666e-01,2.512253522872924805e-01,2.868666350841522217e-01,4.148200154304504395e-02,1.725138872861862183e-01,6.265053153038024902e-02,-4.893351495265960693e-01
4.273028671741485596e-01,2.524581551551818848e-01,2.904347777366638184e-01,4.290098324418067932e-02,1.734892427921295166e-01,8.869582414627075195e-02,-5.149327516555786133e-01
6.506491452455520630e-02,3.852624893188476562e-01,8.701738715171813965e-01,2.670130431652069092e-01,1.719161868095397949e-01,8.868727087974548340e-01,-1.351914644241333008e+00
4.074783921241760254e-01,2.794710993766784668e-01,3.444271385669708252e-01,6.303709000349044800e-02,1.781235635280609131e-01,6.263140439987182617e-01,-8.489836454391479492e-01
4.238163828849792480e-01,2.485505342483520508e-01,2.790941596031188965e-01,3.769145160913467407e-02,1.704382896423339844e-01,3.650125116109848022e-03,-4.364265203475952148e-01
5.833488330245018005e-02,3.841136991977691650e-01,8.689998388290405273e-01,2.671013176441192627e-01,1.723115891218185425e-01,8.623142242431640625e-01,-1.301076412200927734e+00
1.718736137263476849e-03,3.713569939136505127e-01,8.535732626914978027e-01,2.646640241146087646e-01,1.763209551572799683e-01,7.240610718727111816e-01,-9.610789418220520020e-01
4.360302090644836426e-01,2.677920162677764893e-01,3.302924931049346924e-01,5.196840316057205200e-02,1.832190006971359253e-01,3.665720820426940918e-01,-8.159273862838745117e-01
0.000000000000000000e+00,3.635564446449279785e-01,8.417956233024597168e-01,2.605454027652740479e-01,1.783842444419860840e-01,6.799550652503967285e-01,-8.539607524871826172e-01
3.679892793297767639e-02,3.798801302909851074e-01,8.643330931663513184e-01,2.669029235839843750e-01,1.737459748983383179e-01,7.990539073944091797e-01,-1.151006937026977539e+00
4.297041893005371094e-01,2.551293969154357910e-01,2.978008389472961426e-01,4.552398622035980225e-02,1.754200756549835205e-01,1.424489468336105347e-01,-5.715527534484863281e-01
4.336206018924713135e-01,2.616233825683593750e-01,3.148782253265380859e-01,4.959550127387046814e-02,1.797166019678115845e-01,2.601633071899414062e-01,-7.055770754814147949e-01
4.345559477806091309e-01,2.630656361579895020e-01,3.185787796974182129e-01,5.022169277071952820e-02,1.806621998548507690e-01,2.848260402679443359e-01,-7.333220243453979492e-01
4.320510327816009521e-01,2.592494487762451172e-01,3.086748719215393066e-01,4.835834726691246033e-02,1.782021820545196533e-01,2.181335985660552979e-01,-6.572479605674743652e-01
4.160801768302917480e-01,2.773085534572601318e-01,3.425474762916564941e-01,6.077225133776664734e-02,1.799257546663284302e-01,5.915759205818176270e-01,-8.674724102020263672e-01
4.295059740543365479e-01,2.739764750003814697e-01,3.417438566684722900e-01,5.614706128835678101e-02,1.835510283708572388e-01,5.060011744499206543e-01,-8.853142857551574707e-01
4.446993395686149597e-02,3.814620971679687500e-01,8.661853671073913574e-01,2.671124041080474854e-01,1.732170730829238892e-01,8.193883299827575684e-01,-1.201350688934326172e+00
