controllable,controllable,controllable,controllable,controllable,environmental,output
2.101891636848449707e-01,9.354821592569351196e-02,4.776303768157958984e-01,2.946673333644866943e-01,3.081587553024291992e-01,9.253705143928527832e-01,-1.731533765792846680e+00
2.080169916152954102e-01,1.062836498022079468e-01,4.653389155864715576e-01,2.872738838195800781e-01,3.235504925251007080e-01,6.312431693077087402e-01,-3.230216979980468750e+00
2.054563611745834351e-01,1.424886137247085571e-01,4.540786147117614746e-01,2.658499777317047119e-01,3.215745687484741211e-01,3.474044501781463623e-01,-1.560729146003723145e+00
4.402422606945037842e-01,1.000000000000000000e+00,9.398266673088073730e-01,5.539265275001525879e-01,5.646736025810241699e-01,1.094210892915725708e-01,-9.216671586036682129e-01
4.444770216941833496e-01,1.000000000000000000e+00,9.408870935440063477e-01,5.549894571304321289e-01,5.642982125282287598e-01,1.532099395990371704e-01,-1.037433385848999023e+00
2.077987492084503174e-01,9.956701844930648804e-02,4.716798365116119385e-01,2.920506894588470459e-01,3.196227848529815674e-01,7.214244008064270020e-01,-3.087221384048461914e+00
4.853824377059936523e-01,5.748491287231445312e-01,0.000000000000000000e+00,6.563814282417297363e-01,6.235271096229553223e-01,3.443025797605514526e-02,-9.064353704452514648e-01
2.079028338193893433e-01,9.724482893943786621e-02,4.742877185344696045e-01,2.938177585601806641e-01,3.173689544200897217e-01,7.629516720771789551e-01,-2.883645534515380859e+00
2.080894708633422852e-01,9.512765705585479736e-02,4.766157269477844238e-01,2.951851189136505127e-01,3.146156072616577148e-01,8.117729425430297852e-01,-2.570593357086181641e+00
2.106554508209228516e-01,1.294597983360290527e-01,4.532919526100158691e-01,2.760250866413116455e-01,3.247957527637481689e-01,4.548097252845764160e-01,-2.334348678588867188e+00
2.099910676479339600e-01,1.323435306549072266e-01,4.527431130409240723e-01,2.740928530693054199e-01,3.242838680744171143e-01,4.323416352272033691e-01,-2.168753385543823242e+00
4.490301311016082764e-01,1.000000000000000000e+00,9.417431354522705078e-01,5.554922223091125488e-01,5.637046694755554199e-01,2.936179041862487793e-01,-1.221422553062438965e+00
2.146094292402267456e-01,9.598308801651000977e-02,4.749146699905395508e-01,2.915300130844116211e-01,3.034831285476684570e-01,9.967169165611267090e-01,-1.253007650375366211e+00
2.085106670856475830e-01,9.387008845806121826e-02,4.778808653354644775e-01,2.956395149230957031e-01,3.120617866516113281e-01,8.566458225250244141e-01,-2.243445873260498047e+00
2.089136689901351929e-01,9.346678853034973145e-02,4.781021177768707275e-01,2.955650389194488525e-01,3.107024133205413818e-01,8.807571530342102051e-01,-2.062111616134643555e+00
4.479566216468811035e-01,1.000000000000000000e+00,9.413955211639404297e-01,5.560172796249389648e-01,5.637427568435668945e-01,2.163974195718765259e-01,-1.168998837471008301e+00
4.490132927894592285e-01,1.000000000000000000e+00,9.416031241416931152e-01,5.560651421546936035e-01,5.635366439819335938e-01,2.572489976882934570e-01,-1.214913725852966309e+00
2.110159546136856079e-01,1.231634095311164856e-01,4.553720057010650635e-01,2.795245647430419922e-01,3.254085481166839600e-01,5.003051161766052246e-01,-2.657226800918579102e+00
4.851258397102355957e-01,5.831273198127746582e-01,0.000000000000000000e+00,6.525892019271850586e-01,6.223235130310058594e-01,7.633675634860992432e-02,-8.552679419517517090e-01
2.078150808811187744e-01,1.038717851042747498e-01,4.674132764339447021e-01,2.888281345367431641e-01,3.225005269050598145e-01,6.595776677131652832e-01,-3.235668420791625977e+00
4.466632902622222900e-01,1.000000000000000000e+00,9.412739872932434082e-01,5.556013584136962891e-01,5.639942884445190430e-01,1.859475821256637573e-01,-1.112886190414428711e+00
2.103490829467773438e-01,1.172987818717956543e-01,4.581082761287689209e-01,2.821435630321502686e-01,3.253849446773529053e-01,5.407374501228332520e-01,-2.909875392913818359e+00
2.082737982273101807e-01,1.368981897830963135e-01,4.526191651821136475e-01,2.705592811107635498e-01,3.231900334358215332e-01,3.944752216339111328e-01,-1.890772342681884766e+00
2.087215334177017212e-01,1.100411489605903625e-01,4.625658690929412842e-01,2.852928340435028076e-01,3.245542049407958984e-01,5.955506563186645508e-01,-3.155033349990844727e+00
2.078172564506530762e-01,1.020738705992698669e-01,4.690723717212677002e-01,2.901462316513061523e-01,3.214179575443267822e-01,6.843550205230712891e-01,-3.201366662979125977e+00
