controllable,controllable,controllable,controllable,controllable,environmental,output
2.781057357788085938e-01,3.114391001872718334e-04,3.690038025379180908e-01,2.514244318008422852e-01,2.874358296394348145e-01,8.452091813087463379e-01,-1.325095057487487793e+00
3.481222391128540039e-01,1.137000136077404022e-02,5.504487752914428711e-01,3.243955075740814209e-01,3.175493776798248291e-01,2.368545979261398315e-01,-1.140943050384521484e+00
3.390615880489349365e-01,3.527170419692993164e-02,4.223245084285736084e-01,2.819878458976745605e-01,3.069556653499603271e-01,5.106453299522399902e-01,-1.982315063476562500e+00
2.834457457065582275e-01,3.895120928063988686e-03,3.707008063793182373e-01,2.526364922523498535e-01,2.896732389926910400e-01,8.172619342803955078e-01,-1.405128836631774902e+00
3.503694534301757812e-01,2.193873561918735504e-02,5.351193547248840332e-01,3.201262652873992920e-01,3.172945380210876465e-01,2.621601223945617676e-01,-1.257828474044799805e+00
2.627074718475341797e-01,0.000000000000000000e+00,3.652451932430267334e-01,2.481219917535781860e-01,2.795662879943847656e-01,9.342842698097229004e-01,-1.081762433052062988e+00
3.468149304389953613e-01,4.151018708944320679e-02,4.431469738483428955e-01,2.908943593502044678e-01,3.101937770843505859e-01,4.643048942089080811e-01,-1.938437700271606445e+00
2.986176908016204834e-01,1.245854608714580536e-02,3.738621473312377930e-01,2.562020123004913330e-01,2.947595715522766113e-01,7.353754043579101562e-01,-1.639515042304992676e+00
3.015410900115966797e-01,2.204209221744836194e-16,1.000000000000000000e+00,3.988122940063476562e-01,3.386677801609039307e-01,2.550558373332023621e-02,-3.042671084403991699e-01
3.368531465530395508e-01,0.000000000000000000e+00,6.647653579711914062e-01,3.511429131031036377e-01,3.210657536983489990e-01,1.381529718637466431e-01,-6.998377442359924316e-01
3.430644869804382324e-01,0.000000000000000000e+00,5.958238244056701660e-01,3.365402221679687500e-01,3.187621533870697021e-01,1.845730543136596680e-01,-9.013056755065917969e-01
3.036600649356842041e-01,1.476933155208826065e-02,3.741557002067565918e-01,2.575617134571075439e-01,2.960995435714721680e-01,7.071331739425659180e-01,-1.715837359428405762e+00
3.333499729633331299e-01,0.000000000000000000e+00,6.991858482360839844e-01,3.577301204204559326e-01,3.224019110202789307e-01,1.196667402982711792e-01,-6.247055530548095703e-01
3.150901496410369873e-01,1.998839341104030609e-02,3.816210627555847168e-01,2.623542547225952148e-01,2.990283668041229248e-01,6.405417323112487793e-01,-1.870768308639526367e+00
2.916808128356933594e-01,8.792143315076828003e-03,3.727585375308990479e-01,2.544761300086975098e-01,2.926258742809295654e-01,7.736963033676147461e-01,-1.530928611755371094e+00
3.238574564456939697e-01,2.470918372273445129e-02,3.918943405151367188e-01,2.680633068084716797e-01,3.015592992305755615e-01,5.910500288009643555e-01,-1.949579000473022461e+00
3.540941476821899414e-01,4.468155652284622192e-02,4.795124232769012451e-01,3.042866587638854980e-01,3.146229684352874756e-01,3.784611225128173828e-01,-1.732151031494140625e+00
3.526231050491333008e-01,4.520711675286293030e-02,4.660438299179077148e-01,2.998910844326019287e-01,3.132857978343963623e-01,4.100301265716552734e-01,-1.826043248176574707e+00
3.198369145393371582e-01,2.243290469050407410e-02,3.869107067584991455e-01,2.652182877063751221e-01,3.003716170787811279e-01,6.132109165191650391e-01,-1.919034123420715332e+00
3.536558747291564941e-01,3.761870786547660828e-02,5.049453377723693848e-01,3.119114041328430176e-01,3.163648545742034912e-01,3.191699683666229248e-01,-1.509511947631835938e+00
2.568561434745788574e-01,7.785993025610532959e-18,3.627416789531707764e-01,2.470315992832183838e-01,2.761212587356567383e-01,9.743603467941284180e-01,-9.798151850700378418e-01
2.662825882434844971e-01,1.885589225587597323e-18,3.673316836357116699e-01,2.488873153924942017e-01,2.815644741058349609e-01,9.122869968414306641e-01,-1.139810323715209961e+00
3.543422520160675049e-01,4.253244772553443909e-02,4.913180172443389893e-01,3.077254891395568848e-01,3.155202865600585938e-01,3.517958223819732666e-01,-1.638605713844299316e+00
3.204420506954193115e-01,0.000000000000000000e+00,8.464630842208862305e-01,3.770062625408172607e-01,3.279271125793457031e-01,7.165241241455078125e-02,-4.472378492355346680e-01
3.341043293476104736e-01,3.139622509479522705e-02,4.118401408195495605e-01,2.770007252693176270e-01,3.050481379032135010e-01,5.368394255638122559e-01,-1.986179471015930176e+00
