controllable,controllable,controllable,controllable,controllable,environmental,output
2.758795320987701416e-01,8.905325829982757568e-02,3.205586373805999756e-01,2.510994672775268555e-01,2.865847051143646240e-01,8.452091813087463379e-01,-1.283882141113281250e+00
2.214039713144302368e-01,1.896694302558898926e-01,4.914341866970062256e-01,2.615158557891845703e-01,3.088431954383850098e-01,2.368545979261398315e-01,-8.562512397766113281e-01
3.121791481971740723e-01,1.200468316674232483e-01,3.358193039894104004e-01,2.739892899990081787e-01,2.997787594795227051e-01,5.106453299522399902e-01,-2.363773345947265625e+00
2.816441059112548828e-01,9.713293612003326416e-02,3.280664980411529541e-01,2.568160593509674072e-01,2.898400425910949707e-01,8.172619342803955078e-01,-1.389334321022033691e+00
2.376607060432434082e-01,1.802462786436080933e-01,4.662826955318450928e-01,2.614658474922180176e-01,3.083563148975372314e-01,2.621601223945617676e-01,-9.877120256423950195e-01
2.598228454589843750e-01,5.307969823479652405e-02,2.839622795581817627e-01,2.264795005321502686e-01,2.722019553184509277e-01,9.342842698097229004e-01,-1.013633131980895996e+00
3.089610934257507324e-01,1.225684732198715210e-01,3.427128493785858154e-01,2.735460102558135986e-01,3.003506064414978027e-01,4.643048942089080811e-01,-2.203850984573364258e+00
2.966274023056030273e-01,1.106417030096054077e-01,3.360902667045593262e-01,2.673016190528869629e-01,2.956501543521881104e-01,7.353754043579101562e-01,-1.748764395713806152e+00
4.752938747406005859e-01,9.944241046905517578e-01,9.729555845260620117e-01,9.312108755111694336e-01,8.226376958191394806e-03,2.550558373332023621e-02,-7.140364646911621094e-01
4.752514362335205078e-01,9.971184730529785156e-01,9.767777919769287109e-01,9.309341907501220703e-01,6.829340476542711258e-03,1.381529718637466431e-01,-6.155938506126403809e-01
1.762746870517730713e-01,2.087897062301635742e-01,5.573045015335083008e-01,2.665459513664245605e-01,3.085470199584960938e-01,1.845730543136596680e-01,-6.168828010559082031e-01
3.007570803165435791e-01,1.128749623894691467e-01,3.361355364322662354e-01,2.693431973457336426e-01,2.967421114444732666e-01,7.071331739425659180e-01,-1.882543563842773438e+00
4.752621054649353027e-01,9.964762330055236816e-01,9.750130772590637207e-01,9.310224056243896484e-01,7.135072257369756699e-03,1.196667402982711792e-01,-6.377134323120117188e-01
3.080254495143890381e-01,1.158574298024177551e-01,3.347708284854888916e-01,2.722638547420501709e-01,2.983081638813018799e-01,6.405417323112487793e-01,-2.180164813995361328e+00
2.901067733764648438e-01,1.059492081403732300e-01,3.329323530197143555e-01,2.634015679359436035e-01,2.935323119163513184e-01,7.736963033676147461e-01,-1.572757720947265625e+00
3.112450242042541504e-01,1.173202097415924072e-01,3.338653743267059326e-01,2.733970284461975098e-01,2.989810109138488770e-01,5.910500288009643555e-01,-2.341141462326049805e+00
2.919560074806213379e-01,1.372731924057006836e-01,3.712995648384094238e-01,2.700011730194091797e-01,3.028699457645416260e-01,3.784611225128173828e-01,-1.696236610412597656e+00
3.002548515796661377e-01,1.297630369663238525e-01,3.572303950786590576e-01,2.718546092510223389e-01,3.016504645347595215e-01,4.100301265716552734e-01,-1.899459004402160645e+00
3.100381493568420410e-01,1.166834235191345215e-01,3.345737457275390625e-01,2.729486525058746338e-01,2.987285852432250977e-01,6.132109165191650391e-01,-2.278950214385986328e+00
2.683615386486053467e-01,1.576941609382629395e-01,4.116871953010559082e-01,2.651661932468414307e-01,3.058912754058837891e-01,3.191699683666229248e-01,-1.316684365272521973e+00
2.557646334171295166e-01,3.763166815042495728e-02,2.669084072113037109e-01,2.157835662364959717e-01,2.661437690258026123e-01,9.743603467941284180e-01,-9.174038767814636230e-01
2.630973756313323975e-01,6.256978958845138550e-02,2.952936589717864990e-01,2.329738438129425049e-01,2.760172188282012939e-01,9.122869968414306641e-01,-1.071936726570129395e+00
2.826329171657562256e-01,1.455999165773391724e-01,3.869159519672393799e-01,2.679941654205322266e-01,3.041402995586395264e-01,3.517958223819732666e-01,-1.522663116455078125e+00
4.752298593521118164e-01,9.952582716941833496e-01,9.729673862457275391e-01,9.311417937278747559e-01,7.782081142067909241e-03,7.165241241455078125e-02,-6.863652467727661133e-01
3.125704228878021240e-01,1.190473660826683044e-01,3.349010050296783447e-01,2.739557027816772461e-01,2.995325624942779541e-01,5.368394255638122559e-01,-2.397235155105590820e+00
