controllable,controllable,controllable,controllable,controllable,environmental,output
5.633579492568969727e-01,9.962505102157592773e-02,9.471832513809204102e-01,1.449135839939117432e-01,2.183291316032409668e-01,5.178226232528686523e-01,-6.462972164154052734e-01
5.596804022789001465e-01,1.014832109212875366e-01,9.515095949172973633e-01,1.429879069328308105e-01,2.183673977851867676e-01,4.556938707828521729e-01,-5.956470370292663574e-01
5.641736388206481934e-01,1.010200306773185730e-01,9.401172995567321777e-01,1.475130319595336914e-01,2.183011025190353394e-01,5.446121096611022949e-01,-5.985061526298522949e-01
5.317021012306213379e-01,8.212147951126098633e-01,7.667741775512695312e-01,8.075556755065917969e-01,1.682815551757812500e-01,9.392150491476058960e-02,-7.509781122207641602e-01
2.717040181159973145e-01,6.833984702825546265e-02,1.582211388792852574e-17,1.539313636789730049e-16,5.007392764091491699e-01,7.264290452003479004e-01,-2.921048700809478760e-01
5.336771607398986816e-01,8.171563148498535156e-01,7.661668062210083008e-01,8.100929856300354004e-01,1.681950539350509644e-01,7.456923276185989380e-02,-8.751935958862304688e-01
5.706910490989685059e-01,1.030861586332321167e-01,9.289202094078063965e-01,1.532444208860397339e-01,2.182626128196716309e-01,5.664804577827453613e-01,-5.456675291061401367e-01
5.229733586311340332e-01,8.456110954284667969e-01,7.835798859596252441e-01,7.707673907279968262e-01,1.705895662307739258e-01,1.645034402608871460e-01,-4.184216558933258057e-01
5.940307974815368652e-01,4.228474795818328857e-01,2.933637797832489014e-01,2.950982153415679932e-01,4.812168776988983154e-01,9.895636439323425293e-01,-4.205799400806427002e-01
5.697477459907531738e-01,4.070281684398651123e-01,9.036940932273864746e-01,3.234704732894897461e-01,2.013799399137496948e-01,2.535828351974487305e-01,-2.829453647136688232e-01
5.600115656852722168e-01,1.003814786672592163e-01,9.527008533477783203e-01,1.422955542802810669e-01,2.183883786201477051e-01,4.352339208126068115e-01,-5.438705682754516602e-01
5.316378474235534668e-01,3.700398802757263184e-01,1.500016301870346069e-01,1.839084476232528687e-01,4.847211241722106934e-01,8.301022648811340332e-01,-4.730902910232543945e-01
5.592284798622131348e-01,1.001576855778694153e-01,9.534193277359008789e-01,1.413667649030685425e-01,2.184707522392272949e-01,3.680490255355834961e-01,-3.867586851119995117e-01
5.701716542243957520e-01,1.298526525497436523e-01,9.438599348068237305e-01,1.389506906270980835e-01,2.170480787754058838e-01,2.971784770488739014e-01,-3.010364472866058350e-01
5.899839997291564941e-01,4.220981299877166748e-01,2.883059680461883545e-01,2.898463010787963867e-01,4.813558459281921387e-01,9.360550045967102051e-01,-5.364422798156738281e-01
5.289644598960876465e-01,8.341365456581115723e-01,7.740768194198608398e-01,7.860366106033325195e-01,1.694280505180358887e-01,1.478595435619354248e-01,-4.771762788295745850e-01
6.425109505653381348e-01,1.159638166427612305e-01,7.581154108047485352e-01,2.281796932220458984e-01,2.176770120859146118e-01,6.440389156341552734e-01,-3.813165426254272461e-01
6.051026582717895508e-01,1.109648272395133972e-01,8.463298082351684570e-01,1.917631775140762329e-01,2.179949134588241577e-01,6.168302297592163086e-01,-4.293076097965240479e-01
5.342791676521301270e-01,8.170577287673950195e-01,7.657962441444396973e-01,8.105109333992004395e-01,1.680599302053451538e-01,7.298955693840980530e-03,-1.221925854682922363e+00
3.894251883029937744e-01,2.368439137935638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930214285850524902e-01,7.778232693672180176e-01,-3.415584564208984375e-01
5.899864435195922852e-01,4.196044802665710449e-01,2.830768227577209473e-01,2.868612408638000488e-01,4.814696609973907471e-01,9.141071438789367676e-01,-5.745285153388977051e-01
5.578935742378234863e-01,1.001353040337562561e-01,9.523678421974182129e-01,1.470008790493011475e-01,2.184039205312728882e-01,3.425180017948150635e-01,-3.465408980846405029e-01
7.190455794334411621e-01,1.096749156713485718e-01,6.414690017700195312e-01,2.597754895687103271e-01,2.171053737401962280e-01,6.841490864753723145e-01,-3.285025954246520996e-01
5.121052265167236328e-01,7.538373470306396484e-01,8.549562096595764160e-01,5.274714231491088867e-01,1.882197707891464233e-01,2.354561537504196167e-01,-2.886250019073486328e-01
5.711153745651245117e-01,4.033622443675994873e-01,2.419441193342208862e-01,2.545655667781829834e-01,4.824755787849426270e-01,8.624473810195922852e-01,-5.588212013244628906e-01
