controllable,controllable,controllable,controllable,controllable,environmental,output
1.235184967517852783e-01,1.000000000000000000e+00,1.929982751607894897e-02,3.965816199779510498e-01,3.553405281201934066e-15,4.888330399990081787e-01,-2.716015279293060303e-01
3.950096070766448975e-01,8.180302381515502930e-01,0.000000000000000000e+00,6.528385281562805176e-01,7.614137981546515929e-16,3.428292870521545410e-01,-8.672241568565368652e-01
3.911689221858978271e-01,7.863556742668151855e-01,0.000000000000000000e+00,6.512609720230102539e-01,0.000000000000000000e+00,3.814329504966735840e-01,-6.185918450355529785e-01
3.987488448619842529e-01,8.410564661026000977e-01,4.276503026485443115e-01,6.578955650329589844e-01,1.332652553085155725e-16,1.715415418148040771e-01,-2.257544994354248047e+00
1.771715730428695679e-01,9.335272312164306641e-01,4.952103197574615479e-01,0.000000000000000000e+00,1.717950701713562012e-01,7.210689187049865723e-01,-2.703265547752380371e-01
1.496171355247497559e-01,9.418910741806030273e-01,2.520540058612823486e-01,8.907873274997827804e-18,1.637462973594665527e-01,8.912630677223205566e-01,-2.582375407218933105e-01
3.999073803424835205e-01,8.430424332618713379e-01,4.674317836761474609e-01,6.592922210693359375e-01,1.298875724649961410e-17,8.014030009508132935e-02,-2.804886102676391602e+00
3.994771838188171387e-01,8.421257734298706055e-01,4.545349478721618652e-01,6.585087776184082031e-01,9.293174624710487509e-19,1.253719478845596313e-01,-2.580178976058959961e+00
3.967352807521820068e-01,8.358341455459594727e-01,2.735646069049835205e-01,6.565066576004028320e-01,0.000000000000000000e+00,2.710892856121063232e-01,-1.426423907279968262e+00
2.047325521707534790e-01,6.525191068649291992e-01,2.084556553522305677e-16,7.297645807266235352e-01,8.953460124997911218e-16,4.583589434623718262e-01,-3.100272715091705322e-01
3.808856010437011719e-01,7.456942796707153320e-01,0.000000000000000000e+00,6.601022481918334961e-01,1.064747943269441291e-15,4.033000171184539795e-01,-5.005849003791809082e-01
1.371062546968460083e-01,9.438571929931640625e-01,3.186028003692626953e-01,5.196416105996104181e-17,1.571702510118484497e-01,9.474065303802490234e-01,-2.547759711742401123e-01
1.281563937664031982e-01,9.472551345825195312e-01,4.922883212566375732e-01,0.000000000000000000e+00,1.184005662798881531e-01,9.857962131500244141e-01,-2.527965307235717773e-01
1.798928380012512207e-01,9.343376755714416504e-01,3.735730051994323730e-01,0.000000000000000000e+00,2.500158250331878662e-01,6.810339689254760742e-01,-2.721783220767974854e-01
3.957401216030120850e-01,8.275991678237915039e-01,3.793850168585777283e-02,6.546624302864074707e-01,5.541620413182654029e-16,3.170060217380523682e-01,-1.056629657745361328e+00
1.692158877849578857e-01,9.589845538139343262e-01,4.163150191307067871e-01,1.221633981913328171e-02,1.525129824876785278e-01,5.239341855049133301e-01,-2.705022990703582764e-01
1.753280460834503174e-01,9.470289945602416992e-01,3.964373171329498291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.733526349067687988e-01,-2.722113132476806641e-01
3.975078165531158447e-01,8.388081789016723633e-01,3.582198023796081543e-01,6.572137475013732910e-01,4.555632703548020783e-17,2.340723574161529541e-01,-1.740981459617614746e+00
1.635104119777679443e-01,9.360147714614868164e-01,3.475273251533508301e-01,3.857704355662324022e-17,3.086930215358734131e-01,8.169895410537719727e-01,-2.636214494705200195e-01
4.000437557697296143e-01,8.434520959854125977e-01,4.662323892116546631e-01,6.597116589546203613e-01,1.059518523980493301e-17,5.756174772977828979e-02,-2.872274875640869141e+00
1.800893992185592651e-01,9.371166825294494629e-01,4.707137048244476318e-01,3.131494702633439244e-17,1.142433956265449524e-01,6.376844048500061035e-01,-2.730672657489776611e-01
3.999837040901184082e-01,8.439392447471618652e-01,4.537619054317474365e-01,6.607530713081359863e-01,0.000000000000000000e+00,1.162141095846891403e-02,-2.901718616485595703e+00
1.562818735837936401e-01,9.384117722511291504e-01,3.368577659130096436e-01,3.211237560661511282e-17,2.269580513238906860e-01,8.631449341773986816e-01,-2.601987421512603760e-01
1.803798526525497437e-01,9.352924227714538574e-01,3.321730792522430420e-01,1.692883439822956125e-18,1.129326745867729187e-01,6.624963283538818359e-01,-2.727102339267730713e-01
1.696585863828659058e-01,9.348073601722717285e-01,3.585681319236755371e-01,2.547711819888017452e-17,2.928079366683959961e-01,7.806618809700012207e-01,-2.663495242595672607e-01
