controllable,controllable,controllable,controllable,controllable,environmental,output
3.271725401282310486e-02,8.192012459039688110e-02,9.536182284355163574e-01,8.898114562034606934e-01,4.847018718719482422e-01,5.950934290885925293e-01,-1.456267200410366058e-02
3.717773258686065674e-01,1.426866054534912109e-01,9.275081753730773926e-01,9.700887203216552734e-01,8.571130633354187012e-01,1.757544428110122681e-01,-1.456167828291654587e-02
1.454222649335861206e-01,5.072309374809265137e-01,8.825522065162658691e-01,9.957402944564819336e-01,4.180701076984405518e-01,9.433189630508422852e-01,-1.456287782639265060e-02
1.352583616971969604e-01,3.366756737232208252e-01,9.577311873435974121e-01,9.371169805526733398e-01,5.505663156509399414e-01,3.780866563320159912e-01,-1.456176489591598511e-02
9.759863466024398804e-02,2.920998819172382355e-02,8.341030478477478027e-01,7.993977069854736328e-01,9.987037777900695801e-01,2.116718292236328125e-01,-1.456224545836448669e-02
1.808639913797378540e-01,1.869568824768066406e-01,9.989161491394042969e-01,9.832379221916198730e-01,4.753023684024810791e-01,6.507232189178466797e-01,-1.456254348158836365e-02
1.144629716873168945e-01,3.390903770923614502e-01,6.201593279838562012e-01,9.841873645782470703e-01,9.826596975326538086e-01,5.460360646247863770e-01,-1.456227153539657593e-02
1.971829868853092194e-02,3.535221219062805176e-01,9.741026163101196289e-01,1.584902703762054443e-01,9.637019038200378418e-01,7.487792372703552246e-01,-1.456225104629993439e-02
4.361794516444206238e-02,6.429674476385116577e-02,1.927498430013656616e-01,8.697258234024047852e-01,7.382595539093017578e-01,8.481913208961486816e-01,-1.456272788345813751e-02
3.197531029582023621e-02,1.063177436590194702e-01,9.350632429122924805e-01,7.686235308647155762e-01,7.425183057785034180e-01,7.959284186363220215e-01,-1.456299703568220139e-02
2.351277023553848267e-01,1.317565739154815674e-01,9.207668900489807129e-01,9.454586505889892578e-01,2.077820897102355957e-01,2.948469817638397217e-01,-1.456161402165889740e-02
1.350282430648803711e-01,1.484292447566986084e-01,5.851163268089294434e-01,9.798842072486877441e-01,8.456727266311645508e-01,1.499800384044647217e-01,-1.456167735159397125e-02
4.986226558685302734e-01,7.502913475036621094e-02,9.601787924766540527e-01,9.870947599411010742e-01,8.370812535285949707e-01,9.904656559228897095e-03,-1.456162519752979279e-02
2.618558891117572784e-02,6.342338770627975464e-02,6.525952816009521484e-01,9.070265889167785645e-01,9.351400732994079590e-01,9.651280641555786133e-01,-1.456380169838666916e-02
1.110179945826530457e-01,8.648862838745117188e-01,9.985393881797790527e-01,8.558893203735351562e-01,9.928345680236816406e-01,5.028402209281921387e-01,-1.456246711313724518e-02
9.490472078323364258e-02,1.015383377671241760e-01,8.114391565322875977e-01,6.781542897224426270e-01,9.853692650794982910e-01,3.483555912971496582e-01,-1.456188503652811050e-02
1.754431128501892090e-01,5.218214541673660278e-02,9.746037125587463379e-01,8.227940797805786133e-01,7.085338830947875977e-01,4.392759501934051514e-02,-1.456175185739994049e-02
1.455278545618057251e-01,8.520396351814270020e-01,9.748344421386718750e-01,9.990516901016235352e-01,6.396567076444625854e-02,4.278297126293182373e-01,-1.456203497946262360e-02
9.664892219007015228e-03,3.380313888192176819e-02,9.513565301895141602e-01,9.790179729461669922e-01,6.464555859565734863e-01,4.569646120071411133e-01,-1.456296723335981369e-02
2.400972992181777954e-01,3.770641982555389404e-01,8.531879186630249023e-01,9.840901494026184082e-01,8.392140269279479980e-01,8.173713088035583496e-01,-1.456263381987810135e-02
1.178892794996500015e-02,9.917255491018295288e-03,8.871625065803527832e-01,5.109149813652038574e-01,8.050189018249511719e-01,1.163354963064193726e-01,-1.456167176365852356e-02
4.622844979166984558e-02,1.350091546773910522e-01,9.674004316329956055e-01,2.644197829067707062e-02,9.314593076705932617e-01,8.960748910903930664e-01,-1.456283498555421829e-02
3.285814076662063599e-02,2.070197463035583496e-02,9.398540258407592773e-01,7.540041208267211914e-01,9.634931087493896484e-01,2.628738284111022949e-01,-1.456254720687866211e-02
1.903038322925567627e-01,1.290215644985437393e-02,9.757556915283203125e-01,8.874632716178894043e-01,5.395613312721252441e-01,6.950528621673583984e-01,-1.456265803426504135e-02
4.974333569407463074e-03,2.417978048324584961e-01,1.986015141010284424e-01,9.162987470626831055e-01,9.534554481506347656e-01,6.331290006637573242e-01,-1.456247735768556595e-02
