controllable,controllable,controllable,controllable,controllable,environmental,output
2.441695779561996460e-01,7.093031704425811768e-02,1.402662843465805054e-01,3.484549820423126221e-01,3.103834092617034912e-01,2.478756755590438843e-01,-1.271172463893890381e-01
2.443612366914749146e-01,7.150689512491226196e-02,1.490753591060638428e-01,3.413689434528350830e-01,3.105224370956420898e-01,7.093073725700378418e-01,-1.274300366640090942e-01
1.750037223100662231e-01,7.172773033380508423e-02,1.909669041633605957e-01,3.437656462192535400e-01,3.105105161666870117e-01,7.634152173995971680e-01,-1.274400502443313599e-01
2.287912368774414062e-01,6.913387775421142578e-02,2.830161750316619873e-01,3.799281716346740723e-01,3.104138076305389404e-01,3.343108892440795898e-01,-1.271861940622329712e-01
2.756497561931610107e-01,7.233697921037673950e-02,1.356161981821060181e-01,3.379053175449371338e-01,3.101582825183868408e-01,8.653487265110015869e-02,-1.269360929727554321e-01
2.356128543615341187e-01,7.232972234487533569e-02,8.169390261173248291e-02,3.400533795356750488e-01,3.105110228061676025e-01,6.792306303977966309e-01,-1.274154484272003174e-01
2.020821869373321533e-01,7.225646078586578369e-02,1.595184952020645142e-01,3.455663025379180908e-01,3.106764256954193115e-01,7.416545748710632324e-01,-1.274379342794418335e-01
3.167385756969451904e-01,7.133774459362030029e-02,1.345082074403762817e-01,4.155872762203216553e-01,3.105722069740295410e-01,8.053725957870483398e-01,-1.274469196796417236e-01
1.506665199995040894e-01,7.147152721881866455e-02,1.593430489301681519e-01,3.432572484016418457e-01,3.105927109718322754e-01,8.702509999275207520e-01,-1.274553835391998291e-01
2.876082956790924072e-01,7.174938172101974487e-02,1.331802755594253540e-01,3.747351765632629395e-01,3.105745911598205566e-01,9.812811613082885742e-01,-1.274606436491012573e-01
3.571503162384033203e-01,7.164859026670455933e-02,1.462455540895462036e-01,3.326154351234436035e-01,3.104367554187774658e-01,5.713332891464233398e-01,-1.273635476827621460e-01
3.486398160457611084e-01,7.148797810077667236e-02,1.515441238880157471e-01,3.459230363368988037e-01,3.104961216449737549e-01,8.999563455581665039e-01,-1.274591088294982910e-01
2.720408439636230469e-01,7.136274874210357666e-02,2.331089079380035400e-01,3.396520018577575684e-01,3.102943599224090576e-01,1.962356567382812500e-01,-1.270592361688613892e-01
3.228323757648468018e-01,7.111833989620208740e-02,1.613675206899642944e-01,4.256281852722167969e-01,3.104653656482696533e-01,4.726971387863159180e-01,-1.272989660501480103e-01
2.636165320873260498e-01,7.148826122283935547e-02,1.296515464782714844e-01,3.645154535770416260e-01,3.105991184711456299e-01,9.422087073326110840e-01,-1.274642348289489746e-01
2.994333207607269287e-01,6.997781991958618164e-02,1.370526850223541260e-01,3.563445210456848145e-01,3.102646470069885254e-01,4.239240661263465881e-02,-1.268805265426635742e-01
3.716727197170257568e-01,7.086306065320968628e-02,2.533223628997802734e-01,3.357432484626770020e-01,3.102300167083740234e-01,2.280673235654830933e-01,-1.270835995674133301e-01
2.565858364105224609e-01,7.288395613431930542e-02,1.463305801153182983e-01,3.013531565666198730e-01,3.103536665439605713e-01,4.340438842773437500e-01,-1.272772699594497681e-01
2.140972763299942017e-01,6.928363442420959473e-02,2.261296957731246948e-01,3.422991931438446045e-01,3.104288280010223389e-01,1.367409825325012207e-01,-1.269914358854293823e-01
3.403343856334686279e-01,7.152142375707626343e-02,1.560912728309631348e-01,3.408896625041961670e-01,3.104066252708435059e-01,4.909335076808929443e-01,-1.273176521062850952e-01
3.461853563785552979e-01,7.057877629995346069e-02,1.362914592027664185e-01,3.346343338489532471e-01,3.102646470069885254e-01,2.826854214072227478e-02,-1.268589943647384644e-01
2.716754078865051270e-01,7.038081437349319458e-02,1.570152491331100464e-01,4.034096002578735352e-01,3.105374574661254883e-01,5.456290841102600098e-01,-1.273521184921264648e-01
3.046613037586212158e-01,7.098711282014846802e-02,1.994368582963943481e-01,3.151222467422485352e-01,3.103270232677459717e-01,3.674503564834594727e-01,-1.272241622209548950e-01
2.655275762081146240e-01,7.147610932588577271e-02,1.753441542387008667e-01,3.618411719799041748e-01,3.104691207408905029e-01,6.305195093154907227e-01,-1.273993104696273804e-01
1.828083246946334839e-01,7.084951549768447876e-02,9.273051470518112183e-02,3.336734771728515625e-01,3.106453418731689453e-01,2.914944291114807129e-01,-1.271527260541915894e-01
