controllable,controllable,controllable,controllable,controllable,environmental,output
1.275466531515121460e-01,2.940556108951568604e-01,5.480381846427917480e-01,9.228093549609184265e-03,1.715747416019439697e-01,5.950934290885925293e-01,-1.214548587799072266e+00
3.868030905723571777e-01,9.318907856941223145e-01,6.825211644172668457e-01,5.574261546134948730e-01,5.073036551475524902e-01,1.757544428110122681e-01,-2.073286056518554688e+00
4.298198223114013672e-01,5.286375284194946289e-01,1.000000000000000000e+00,8.411693572998046875e-02,0.000000000000000000e+00,9.433189630508422852e-01,-1.128944873809814453e+00
3.669192790985107422e-01,9.132134318351745605e-01,1.000000000000000000e+00,5.677734017372131348e-01,2.543919980525970459e-01,3.780866563320159912e-01,-7.526523470878601074e-01
3.843780457973480225e-01,9.310249090194702148e-01,7.447537779808044434e-01,5.589560270309448242e-01,4.892506003379821777e-01,2.116718292236328125e-01,-1.805378556251525879e+00
1.346148699522018433e-01,2.924487888813018799e-01,5.601403713226318359e-01,9.774955920875072479e-03,1.671071797609329224e-01,6.507232189178466797e-01,-1.336658120155334473e+00
1.172127574682235718e-01,2.963409125804901123e-01,5.676792263984680176e-01,7.638538256287574768e-03,1.756466329097747803e-01,5.460360646247863770e-01,-1.032643795013427734e+00
1.480767279863357544e-01,2.834805250167846680e-01,6.844140291213989258e-01,1.157829351723194122e-02,1.446523219347000122e-01,7.487792372703552246e-01,-1.297586083412170410e+00
1.856232136487960815e-01,2.655511796474456787e-01,1.000000000000000000e+00,2.780194394290447235e-02,9.541840106248855591e-02,8.481913208961486816e-01,-1.100314021110534668e+00
1.613390743732452393e-01,2.730511128902435303e-01,8.100004792213439941e-01,1.643369719386100769e-02,1.228665784001350403e-01,7.959284186363220215e-01,-1.206447601318359375e+00
3.767551779747009277e-01,9.259421825408935547e-01,9.588139057159423828e-01,5.651073455810546875e-01,4.120866358280181885e-01,2.948469817638397217e-01,-1.211210846900939941e+00
3.882851302623748779e-01,9.318307042121887207e-01,6.494744420051574707e-01,5.567988753318786621e-01,5.162476301193237305e-01,1.499800384044647217e-01,-2.256546020507812500e+00
3.940604031085968018e-01,9.287217855453491211e-01,5.738150477409362793e-01,5.563139915466308594e-01,5.378112792968750000e-01,9.904656559228897095e-03,-2.843456506729125977e+00
4.317919015884399414e-01,5.313419103622436523e-01,1.000000000000000000e+00,8.446619659662246704e-02,0.000000000000000000e+00,9.651280641555786133e-01,-1.155876636505126953e+00
1.031579971313476562e-01,2.986169159412384033e-01,6.102700829505920410e-01,4.721931647509336472e-03,1.803288757801055908e-01,5.028402209281921387e-01,-8.460617661476135254e-01
3.704543709754943848e-01,9.193657636642456055e-01,1.000000000000000000e+00,5.680740475654602051e-01,3.227598965167999268e-01,3.483555912971496582e-01,-8.975277543067932129e-01
3.930504322052001953e-01,9.293506741523742676e-01,5.835171341896057129e-01,5.562853217124938965e-01,5.349385142326354980e-01,4.392759501934051514e-02,-2.789889097213745117e+00
3.619070649147033691e-01,8.913847208023071289e-01,1.000000000000000000e+00,5.610998868942260742e-01,1.021240726113319397e-01,4.278297126293182373e-01,-5.572819709777832031e-01
8.269190788269042969e-02,2.995364665985107422e-01,6.827811598777770996e-01,0.000000000000000000e+00,1.838750690221786499e-01,4.569646120071411133e-01,-6.524598598480224609e-01
1.699409335851669312e-01,2.685785591602325439e-01,8.863270878791809082e-01,2.024805359542369843e-02,1.115534529089927673e-01,8.173713088035583496e-01,-1.161435604095458984e+00
3.900502920150756836e-01,9.311611056327819824e-01,6.186972260475158691e-01,5.563846826553344727e-01,5.245304703712463379e-01,1.163354963064193726e-01,-2.472749233245849609e+00
4.191906750202178955e-01,5.174372196197509766e-01,1.000000000000000000e+00,8.160368353128433228e-02,1.931596035184673910e-16,8.960748910903930664e-01,-1.042850732803344727e+00
3.800083398818969727e-01,9.280805587768554688e-01,8.673037290573120117e-01,5.625080466270446777e-01,4.478698968887329102e-01,2.628738284111022949e-01,-1.428191065788269043e+00
1.393834203481674194e-01,2.904953062534332275e-01,5.975901484489440918e-01,9.942792356014251709e-03,1.604752987623214722e-01,6.950528621673583984e-01,-1.354717731475830078e+00
1.327186673879623413e-01,2.928311228752136230e-01,5.523018836975097656e-01,9.713247418403625488e-03,1.687364429235458374e-01,6.331290006637573242e-01,-1.309845805168151855e+00
