controllable,controllable,controllable,controllable,controllable,environmental,output
5.583359003067016602e-01,9.221167932002287035e-18,5.546331405639648438e-01,8.379246294498443604e-02,1.950210481882095337e-01,4.888330399990081787e-01,-6.410452723503112793e-01
4.210736155509948730e-01,8.570097088813781738e-01,7.660194486379623413e-02,6.279222965240478516e-01,3.963198007903661853e-17,3.428292870521545410e-01,-8.551979660987854004e-01
4.276506304740905762e-01,8.700723052024841309e-01,4.323644275929358811e-17,6.159812808036804199e-01,1.768518601647151082e-17,3.814329504966735840e-01,-6.222240924835205078e-01
4.060374796390533447e-01,8.406944274902343750e-01,3.823019564151763916e-01,6.460708975791931152e-01,0.000000000000000000e+00,1.715415418148040771e-01,-2.242556571960449219e+00
6.684759259223937988e-01,0.000000000000000000e+00,8.089947700500488281e-01,2.566626965999603271e-01,6.609570235013961792e-02,7.210689187049865723e-01,-1.064155936241149902e+00
6.658584475517272949e-01,9.663696324828355993e-18,8.561630249023437500e-01,2.666265964508056641e-01,2.351678824186473583e-18,8.912630677223205566e-01,-8.865093588829040527e-01
4.028364419937133789e-01,8.380933403968811035e-01,4.143887162208557129e-01,6.497588753700256348e-01,1.651722353515888681e-17,8.014030009508132935e-02,-2.821984767913818359e+00
4.041904509067535400e-01,8.390748500823974609e-01,4.027004837989807129e-01,6.481319665908813477e-01,0.000000000000000000e+00,1.253719478845596313e-01,-2.583672285079956055e+00
4.125967621803283691e-01,8.471994996070861816e-01,2.989201843738555908e-01,6.390331387519836426e-01,9.562793111396381189e-19,2.710892856121063232e-01,-1.395034313201904297e+00
5.447825193405151367e-01,0.000000000000000000e+00,5.277136564254760742e-01,6.742560863494873047e-02,2.229069173336029053e-01,4.583589434623718262e-01,-6.021852493286132812e-01
1.072091013193130493e-01,5.272001400589942932e-02,4.169112443923950195e-01,1.147225573658943176e-01,6.105873584747314453e-01,4.033000171184539795e-01,-5.613597631454467773e-01
6.611984968185424805e-01,9.207474453269839194e-17,9.050357937812805176e-01,2.677885890007019043e-01,0.000000000000000000e+00,9.474065303802490234e-01,-7.172082066535949707e-01
6.569760441780090332e-01,0.000000000000000000e+00,9.529431462287902832e-01,2.677296102046966553e-01,2.948606723559189932e-17,9.857962131500244141e-01,-6.037442088127136230e-01
6.658848524093627930e-01,3.065565099090512727e-17,8.100423812866210938e-01,2.513220906257629395e-01,5.551017075777053833e-02,6.810339689254760742e-01,-1.003301501274108887e+00
4.175047874450683594e-01,8.524501323699951172e-01,1.931632161140441895e-01,6.330012679100036621e-01,1.033003828471534786e-17,3.170060217380523682e-01,-1.035317897796630859e+00
5.889548063278198242e-01,4.538293674419929238e-17,6.586646437644958496e-01,1.359870135784149170e-01,1.099333167076110840e-01,5.239341855049133301e-01,-6.863288879394531250e-01
6.393350958824157715e-01,2.592258473724203183e-17,7.825086712837219238e-01,2.135840654373168945e-01,2.391498535871505737e-02,5.733526349067687988e-01,-7.766346335411071777e-01
4.096316099166870117e-01,8.442640900611877441e-01,3.431471586227416992e-01,6.422871351242065430e-01,0.000000000000000000e+00,2.340723574161529541e-01,-1.709674835205078125e+00
6.693624258041381836e-01,1.218238386594699030e-16,8.186520338058471680e-01,2.633803188800811768e-01,6.158027425408363342e-02,8.169895410537719727e-01,-1.056576728820800781e+00
4.022475779056549072e-01,8.376575708389282227e-01,4.179884493350982666e-01,6.504266858100891113e-01,0.000000000000000000e+00,5.756174772977828979e-02,-2.891515731811523438e+00
6.600766181945800781e-01,0.000000000000000000e+00,8.080034852027893066e-01,2.420194894075393677e-01,3.876294940710067749e-02,6.376844048500061035e-01,-9.161594510078430176e-01
4.011743068695068359e-01,8.367834687232971191e-01,4.170927107334136963e-01,6.513359546661376953e-01,0.000000000000000000e+00,1.162141095846891403e-02,-2.912458896636962891e+00
6.675977706909179688e-01,0.000000000000000000e+00,8.387404680252075195e-01,2.655647099018096924e-01,2.818565815687179565e-02,8.631449341773986816e-01,-9.627503156661987305e-01
6.638432741165161133e-01,7.042997561847232101e-17,8.089480996131896973e-01,2.478851824998855591e-01,4.704012721776962280e-02,6.624963283538818359e-01,-9.678556919097900391e-01
6.698192954063415527e-01,0.000000000000000000e+00,8.100487589836120605e-01,2.613692879676818848e-01,7.256773114204406738e-02,7.806618809700012207e-01,-1.090513944625854492e+00
